RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
17SEP2022,179,22905-51006-405-8,8,405,405,W40,R60,W40,R60,2,1,2,M40,M50,14:38,14:38,14:37,14:37,52699,52718,52638,52662,-8,-5,2,-13,"",0,174,187,25,18SEP1922:11:25:03.000000,2684,""
17SEP2022,179,22905-51006-405-8,8,405,405,W40,R60,W40,R60,2,1,2,M30,M40,14:39,14:40,14:38,14:39,52783,52808,52734,52764,-7,-5,2,-12,"",0,187,182,25,18SEP1922:11:25:03.000000,2685,""
17SEP2022,179,22905-51006-405-8,8,405,405,W40,R60,W40,R60,2,1,2,M20,M30,14:41,14:41,14:40,14:41,52871,52889,52830,52860,-3,-12,2,-15,"",0,182,179,25,18SEP1922:11:25:03.000000,2686,""
17SEP2022,179,22905-51006-405-8,8,405,405,W40,R60,W40,R60,2,1,2,M16,M20,14:42,14:42,14:42,14:42,52946,52971,52926,52962,-9,-11,2,-20,"",0,179,182,25,18SEP1922:11:25:03.000000,2687,""
17SEP2022,179,22905-51006-405-8,8,405,405,W40,R60,W40,R60,2,1,2,M10,M16,14:49,14:49,14:49,14:49,53345,53390,53352,53388,-16,9,2,-7,"",0,182,164,25,18SEP1922:11:25:03.000000,2688,""
17SEP2022,179,22905-51006-405-8,8,405,405,W40,R60,W40,R60,1,1,1,K10,M10,14:53,14:54,14:53,14:53,53637,53657,53592,53610,43,2,2,45,"",0,164,153,25,18SEP1922:11:25:03.000000,2689,""
17SEP2022,179,22905-51006-405-8,8,405,405,W40,R60,W40,R60,1,1,1,K20,K10,14:55,14:55,14:54,14:55,53715,53755,53670,53724,-2,-14,4,-16,"",0,153,146,25,18SEP1922:11:25:03.000000,2690,""
17SEP2022,179,22905-51006-405-8,8,405,405,W40,R60,W40,R60,1,1,1,K30,K20,14:59,14:59,14:58,14:59,53941,53966,53910,53952,0,-17,4,-17,"",0,146,134,25,18SEP1922:11:25:03.000000,2691,""
17SEP2022,179,22905-51006-405-8,8,405,405,W40,R60,W40,R60,1,1,1,R10,K30,15:02,15:02,15:02,15:02,54149,54173,54126,54144,9,6,4,15,"",0,134,125,25,18SEP1922:11:25:03.000000,2692,""
17SEP2022,179,22905-51006-405-8,8,405,405,W40,R60,W40,R60,1,1,1,R20,R10,15:04,15:05,15:04,15:04,54297,54325,54264,54288,4,4,2,8,"",0,125,90,25,18SEP1922:11:25:03.000000,2693,""
17SEP2022,179,22905-51006-405-8,8,405,405,W40,R60,W40,R60,1,1,1,R30,R20,15:07,15:07,15:06,15:07,54448,54467,54408,54426,3,1,2,4,"",0,90,63,25,18SEP1922:11:25:03.000000,2694,""
17SEP2022,179,22905-51006-405-8,8,405,405,W40,R60,W40,R60,1,1,1,R40,R30,15:10,15:11,15:09,15:10,54643,54663,54594,54612,8,2,2,10,"",0,63,41,25,18SEP1922:11:25:03.000000,2695,""
17SEP2022,179,22905-51006-405-8,8,405,405,W40,R60,W40,R60,1,1,1,R50,R40,15:13,15:14,15:12,15:13,54817,54849,54768,54792,-2,8,2,6,"",0,41,16,25,18SEP1922:11:25:03.000000,2696,""
17SEP2022,179,22905-51006-405-8,8,405,405,W40,R60,W40,R60,1,1,1,R60,R50,15:17,15:17,15:17,15:17,55051,55051,55026,55026,-32,0,2,-32,"",0,16,0,25,18SEP1922:11:25:03.000000,2697,""
17SEP2022,180,22905-51204-305-2,2,305,305,Y10,C80,Y10,C80,1,-1,2,Y10,"",14:13,14:13,14:13,14:13,51219,51219,51204,51204,0,0,2,15,"",0,0,52,399,18SEP1922:11:25:03.000000,2698,""
17SEP2022,180,22905-51204-305-2,2,305,305,Y10,C80,Y10,C80,2,1,2,W30,Y10,14:16,14:17,14:16,14:16,51406,51432,51396,51414,-5,8,2,3,"",0,52,56,399,18SEP1922:11:25:03.000000,2699,""
17SEP2022,180,22905-51204-305-2,2,305,305,Y10,C80,Y10,C80,2,1,2,W20,W30,14:20,14:20,14:19,14:20,51603,51626,51588,51606,-3,5,2,2,"",0,56,61,399,18SEP1922:11:25:03.000000,2700,""
17SEP2022,180,22905-51204-305-2,2,305,305,Y10,C80,Y10,C80,2,1,2,W10,W20,14:23,14:23,14:22,14:23,51794,51816,51774,51810,0,-14,2,-14,"",0,61,65,399,18SEP1922:11:25:03.000000,2701,""
17SEP2022,180,22905-51204-305-2,2,305,305,Y10,C80,Y10,C80,2,1,2,M90,W10,14:27,14:28,14:26,14:27,52059,52108,51984,52026,69,7,2,76,"",0,65,66,399,18SEP1922:11:25:03.000000,2702,""
17SEP2022,180,22905-51204-305-2,2,305,305,Y10,C80,Y10,C80,2,1,2,M80,M90,14:31,14:31,14:30,14:30,52292,52314,52230,52248,-20,4,2,-16,"",0,66,80,399,18SEP1922:11:25:03.000000,2703,""
17SEP2022,180,22905-51204-305-2,2,305,305,Y10,C80,Y10,C80,2,1,2,M70,M80,14:33,14:34,14:32,14:33,52431,52457,52368,52386,-3,8,2,5,"",0,80,84,399,18SEP1922:11:25:03.000000,2704,""
17SEP2022,180,22905-51204-305-2,2,305,305,Y10,C80,Y10,C80,2,1,2,M60,M70,14:36,14:37,14:35,14:35,52600,52623,52530,52548,-1,5,2,4,"",0,84,89,399,18SEP1922:11:25:03.000000,2705,""
17SEP2022,180,22905-51204-305-2,2,305,305,Y10,C80,Y10,C80,2,1,2,M50,M60,14:38,14:39,14:37,14:37,52717,52741,52650,52674,-8,0,2,-8,"",0,89,94,399,18SEP1922:11:25:03.000000,2706,""
17SEP2022,180,22905-51204-305-2,2,305,305,Y10,C80,Y10,C80,2,1,2,M40,M50,14:40,14:41,14:39,14:40,52853,52879,52794,52818,-8,2,2,-6,"",0,94,90,399,18SEP1922:11:25:03.000000,2707,""
17SEP2022,180,22905-51204-305-2,2,305,305,Y10,C80,Y10,C80,2,1,2,M30,M40,14:42,14:43,14:41,14:42,52945,52981,52890,52920,-6,6,2,0,"",0,90,84,399,18SEP1922:11:25:03.000000,2708,""
17SEP2022,180,22905-51204-305-2,2,305,305,Y10,C80,Y10,C80,2,1,2,M20,M30,14:44,14:44,14:43,14:43,53044,53070,52986,53016,-3,-4,2,-7,"",0,84,77,399,18SEP1922:11:25:03.000000,2709,""
17SEP2022,180,22905-51204-305-2,2,305,305,Y10,C80,Y10,C80,2,1,2,M16,M20,14:45,14:45,14:44,14:45,53126,53154,53082,53118,-10,-8,2,-18,"",0,77,93,399,18SEP1922:11:25:03.000000,2710,""
17SEP2022,180,22905-51204-305-2,2,305,305,Y10,C80,Y10,C80,2,1,2,M10,M16,14:52,14:52,14:51,14:52,53535,53558,53508,53544,-9,-13,2,-22,"",0,93,89,399,18SEP1922:11:25:03.000000,2711,""
17SEP2022,180,22905-51204-305-2,2,305,305,Y10,C80,Y10,C80,3,1,1,K10,M10,14:55,14:56,14:55,14:56,53746,53789,53748,53778,-16,13,2,-3,"",0,89,86,399,18SEP1922:11:25:03.000000,2712,""
17SEP2022,180,22905-51204-305-2,2,305,305,Y10,C80,Y10,C80,3,1,1,K20,K10,14:57,14:58,14:57,14:58,53849,53917,53838,53892,0,14,4,14,"",0,86,86,399,18SEP1922:11:25:03.000000,2713,""
17SEP2022,180,22905-51204-305-2,2,305,305,Y10,C80,Y10,C80,3,1,1,K30,K20,15:01,15:02,15:01,15:01,54109,54146,54078,54102,6,13,4,19,"",0,86,83,399,18SEP1922:11:25:03.000000,2714,""
17SEP2022,180,22905-51204-305-2,2,305,305,Y10,C80,Y10,C80,1,1,1,C10,K30,15:04,15:05,15:04,15:04,54290,54331,54240,54264,6,17,4,23,"",0,83,60,399,18SEP1922:11:25:03.000000,2715,""
17SEP2022,180,22905-51204-305-2,2,305,305,Y10,C80,Y10,C80,1,1,1,C20,C10,15:10,15:10,15:09,15:09,54615,54649,54564,54582,-16,16,2,0,"",0,60,59,399,18SEP1922:11:25:03.000000,2716,""
17SEP2022,180,22905-51204-305-2,2,305,305,Y10,C80,Y10,C80,1,1,1,C30,C20,15:16,15:16,15:14,15:14,54961,54984,54846,54864,48,5,2,53,"",0,59,49,399,18SEP1922:11:25:03.000000,2717,""
17SEP2022,180,22905-51204-305-2,2,305,305,Y10,C80,Y10,C80,1,1,1,C40,C30,15:20,15:20,15:18,15:19,55227,55247,55116,55140,-9,-4,2,-13,"",0,49,38,399,18SEP1922:11:25:03.000000,2718,""
17SEP2022,180,22905-51204-305-2,2,305,305,Y10,C80,Y10,C80,1,1,1,C50,C40,15:23,15:23,15:21,15:21,55391,55413,55284,55308,0,-2,2,-2,"",0,38,29,399,18SEP1922:11:25:03.000000,2719,""
17SEP2022,180,22905-51204-305-2,2,305,305,Y10,C80,Y10,C80,1,1,1,C60,C50,15:31,15:32,15:26,15:27,55913,55937,55596,55620,212,0,4,212,"",0,29,21,399,18SEP1922:11:25:03.000000,2720,""
17SEP2022,180,22905-51204-305-2,2,305,305,Y10,C80,Y10,C80,1,1,1,C70,C60,15:35,15:35,15:30,15:30,56130,56155,55806,55824,7,7,4,14,"",0,21,18,399,18SEP1922:11:25:03.000000,2721,""
17SEP2022,180,22905-51204-305-2,2,305,305,Y10,C80,Y10,C80,2,-1,1,C80,C70,15:43,15:43,15:36,15:36,56589,56589,56190,56190,68,0,0,68,"",0,18,0,399,18SEP1922:11:25:03.000000,2722,""
17SEP2022,181,22905-51246-407-13,13,407,407,W40,Y10,W40,Y10,3,-1,2,W40,"",14:17,14:17,14:14,14:14,51426,51426,51246,51246,0,0,2,180,"",0,0,6,126,18SEP1922:11:25:03.000000,2723,""
17SEP2022,181,22905-51246-407-13,13,407,407,W40,Y10,W40,Y10,2,-1,1,Y10,W40,14:20,14:20,14:18,14:18,51636,51636,51510,51510,-54,0,2,-54,"",0,6,0,126,18SEP1922:11:25:03.000000,2724,""
17SEP2022,182,22905-51270-501-12,12,501,501,M90,L30,M90,L30,1,-1,2,M90,"",14:17,14:17,14:14,14:14,51446,51446,51270,51270,0,0,2,176,"",0,0,14,95,18SEP1922:11:25:03.000000,2725,""
17SEP2022,182,22905-51270-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M80,M90,14:21,14:21,14:17,14:18,51661,51667,51474,51492,11,-12,2,-1,"",0,14,30,95,18SEP1922:11:25:03.000000,2726,""
17SEP2022,182,22905-51270-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M70,M80,14:23,14:23,14:20,14:20,51791,51806,51612,51630,4,-3,2,1,"",0,30,35,95,18SEP1922:11:25:03.000000,2727,""
17SEP2022,182,22905-51270-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M60,M70,14:25,14:26,14:22,14:23,51948,51967,51774,51792,-2,1,2,-1,"",0,35,37,95,18SEP1922:11:25:03.000000,2728,""
17SEP2022,182,22905-51270-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M50,M60,14:27,14:27,14:24,14:25,52060,52072,51894,51918,-9,-12,2,-21,"",0,37,57,95,18SEP1922:11:25:03.000000,2729,""
17SEP2022,182,22905-51270-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M40,M50,14:29,14:29,14:27,14:27,52183,52199,52038,52062,-9,-8,2,-17,"",0,57,73,95,18SEP1922:11:25:03.000000,2730,""
17SEP2022,182,22905-51270-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M30,M40,14:31,14:31,14:28,14:29,52265,52282,52134,52164,-6,-13,2,-19,"",0,73,105,95,18SEP1922:11:25:03.000000,2731,""
17SEP2022,182,22905-51270-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M20,M30,14:32,14:32,14:30,14:31,52345,52360,52230,52260,-3,-15,2,-18,"",0,105,122,95,18SEP1922:11:25:03.000000,2732,""
17SEP2022,182,22905-51270-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M16,M20,14:33,14:33,14:32,14:32,52416,52434,52326,52362,-10,-18,2,-28,"",0,122,154,95,18SEP1922:11:25:03.000000,2733,""
17SEP2022,182,22905-51270-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M10,M16,14:40,14:40,14:39,14:39,52802,52820,52752,52788,-22,-18,2,-40,"",0,154,151,95,18SEP1922:11:25:03.000000,2734,""
17SEP2022,182,22905-51270-501-12,12,501,501,M90,L30,M90,L30,1,1,1,A10,M10,14:45,14:46,14:45,14:45,53116,53165,53100,53142,-16,7,2,-9,"",0,151,130,95,18SEP1922:11:25:03.000000,2735,""
17SEP2022,182,22905-51270-501-12,12,501,501,M90,L30,M90,L30,1,1,1,A20,A10,14:49,14:50,14:49,14:49,53366,53412,53352,53376,-9,22,2,13,"",0,130,121,95,18SEP1922:11:25:03.000000,2736,""
17SEP2022,182,22905-51270-501-12,12,501,501,M90,L30,M90,L30,1,1,1,A30,A20,14:53,14:53,14:52,14:52,53584,53625,53544,53568,4,17,2,21,"",0,121,127,95,18SEP1922:11:25:03.000000,2737,""
17SEP2022,182,22905-51270-501-12,12,501,501,M90,L30,M90,L30,1,1,1,A40,A30,14:57,14:57,14:56,14:56,53834,53873,53796,53814,-19,21,2,2,"",0,127,111,95,18SEP1922:11:25:03.000000,2738,""
17SEP2022,182,22905-51270-501-12,12,501,501,M90,L30,M90,L30,1,1,1,A50,A40,15:00,15:01,15:00,15:01,54058,54109,54018,54060,-19,9,2,-10,"",0,111,95,95,18SEP1922:11:25:03.000000,2739,""
17SEP2022,182,22905-51270-501-12,12,501,501,M90,L30,M90,L30,1,1,1,L10,A50,15:05,15:06,15:05,15:05,54355,54385,54306,54324,0,12,2,12,"",0,95,88,95,18SEP1922:11:25:03.000000,2740,""
17SEP2022,182,22905-51270-501-12,12,501,501,M90,L30,M90,L30,1,1,1,L20,L10,15:15,15:16,15:14,15:15,54947,54980,54876,54900,10,9,2,19,"",0,88,68,95,18SEP1922:11:25:03.000000,2741,""
17SEP2022,182,22905-51270-501-12,12,501,501,M90,L30,M90,L30,2,-1,1,L30,L20,15:19,15:19,15:17,15:17,55169,55169,55074,55074,15,0,0,15,"",0,68,0,95,18SEP1922:11:25:03.000000,2742,""
17SEP2022,183,22905-51354-201-3,3,201,201,S50,R60,S50,R60,2,1,2,S50,"",14:17,14:17,14:15,14:15,51451,51451,51354,51354,0,0,2,97,"",0,0,7,186,18SEP1922:11:25:03.000000,2743,""
17SEP2022,183,22905-51354-201-3,3,201,201,S50,R60,S50,R60,2,1,2,S40,S50,14:22,14:22,14:19,14:20,51720,51738,51588,51606,35,0,2,35,"",0,7,19,186,18SEP1922:11:25:03.000000,2744,""
17SEP2022,183,22905-51354-201-3,3,201,201,S50,R60,S50,R60,2,1,2,S20,S40,14:31,14:31,14:28,14:28,52281,52299,52080,52098,69,0,2,69,"",0,19,19,186,18SEP1922:11:25:03.000000,2745,""
17SEP2022,183,22905-51354-201-3,3,201,201,S50,R60,S50,R60,2,1,2,A90,S20,14:37,14:37,14:34,14:34,52634,52652,52446,52464,-13,0,2,-13,"",0,19,29,186,18SEP1922:11:25:03.000000,2746,""
17SEP2022,183,22905-51354-201-3,3,201,201,S50,R60,S50,R60,2,1,2,A80,A90,14:41,14:41,14:38,14:39,52874,52889,52728,52746,-42,-3,2,-45,"",0,29,36,186,18SEP1922:11:25:03.000000,2747,""
17SEP2022,183,22905-51354-201-3,3,201,201,S50,R60,S50,R60,2,1,2,A70,A80,14:48,14:49,14:43,14:44,53334,53351,53022,53040,169,-1,2,168,"",0,36,41,186,18SEP1922:11:25:03.000000,2748,""
17SEP2022,183,22905-51354-201-3,3,201,201,S50,R60,S50,R60,2,1,2,A60,A70,14:52,14:52,14:47,14:48,53560,53576,53262,53280,-13,-2,2,-15,"",0,41,58,186,18SEP1922:11:25:03.000000,2749,""
17SEP2022,183,22905-51354-201-3,3,201,201,S50,R60,S50,R60,2,1,2,A50,A60,14:56,14:56,14:51,14:51,53783,53800,53496,53514,-9,-1,2,-10,"",0,58,56,186,18SEP1922:11:25:03.000000,2750,""
17SEP2022,183,22905-51354-201-3,3,201,201,S50,R60,S50,R60,2,1,2,A40,A50,14:59,15:00,14:55,14:55,53988,54005,53718,53736,-16,-1,2,-17,"",0,56,62,186,18SEP1922:11:25:03.000000,2751,""
17SEP2022,183,22905-51354-201-3,3,201,201,S50,R60,S50,R60,2,1,2,A30,A40,15:03,15:04,14:59,14:59,54219,54246,53964,53982,-14,9,2,-5,"",0,62,70,186,18SEP1922:11:25:03.000000,2752,""
17SEP2022,183,22905-51354-201-3,3,201,201,S50,R60,S50,R60,2,1,2,A20,A30,15:06,15:07,15:02,15:02,54417,54438,54156,54174,-3,3,2,0,"",0,70,82,186,18SEP1922:11:25:03.000000,2753,""
17SEP2022,183,22905-51354-201-3,3,201,201,S50,R60,S50,R60,2,1,2,A10,A20,15:11,15:11,15:06,15:07,54666,54684,54414,54432,-12,0,2,-12,"",0,82,86,186,18SEP1922:11:25:03.000000,2754,""
17SEP2022,183,22905-51354-201-3,3,201,201,S50,R60,S50,R60,1,1,1,K10,A10,15:13,15:14,15:09,15:10,54833,54850,54588,54618,-7,-13,2,-20,"",0,86,79,186,18SEP1922:11:25:03.000000,2755,""
17SEP2022,183,22905-51354-201-3,3,201,201,S50,R60,S50,R60,1,1,1,K20,K10,15:15,15:15,15:11,15:12,54909,54952,54678,54732,-1,-11,4,-12,"",0,79,106,186,18SEP1922:11:25:03.000000,2756,""
17SEP2022,183,22905-51354-201-3,3,201,201,S50,R60,S50,R60,1,1,1,K30,K20,15:18,15:19,15:15,15:15,55137,55170,54918,54942,-1,9,4,8,"",0,106,112,186,18SEP1922:11:25:03.000000,2757,""
17SEP2022,183,22905-51354-201-3,3,201,201,S50,R60,S50,R60,1,1,1,R10,K30,15:22,15:22,15:18,15:18,55354,55362,55116,55134,10,-10,4,0,"",0,112,95,186,18SEP1922:11:25:03.000000,2758,""
17SEP2022,183,22905-51354-201-3,3,201,201,S50,R60,S50,R60,1,1,1,R20,R10,15:24,15:25,15:20,15:21,55493,55513,55254,55278,11,-4,2,7,"",0,95,56,186,18SEP1922:11:25:03.000000,2759,""
17SEP2022,183,22905-51354-201-3,3,201,201,S50,R60,S50,R60,1,1,1,R30,R20,15:27,15:27,15:23,15:23,55635,55653,55398,55416,2,0,2,2,"",0,56,48,186,18SEP1922:11:25:03.000000,2760,""
17SEP2022,183,22905-51354-201-3,3,201,201,S50,R60,S50,R60,1,1,1,R40,R30,15:30,15:30,15:26,15:26,55828,55848,55584,55602,7,2,2,9,"",0,48,37,186,18SEP1922:11:25:03.000000,2761,""
17SEP2022,183,22905-51354-201-3,3,201,201,S50,R60,S50,R60,1,1,1,R50,R40,15:33,15:33,15:29,15:29,56001,56019,55758,55782,-3,-6,2,-9,"",0,37,17,186,18SEP1922:11:25:03.000000,2762,""
17SEP2022,183,22905-51354-201-3,3,201,201,S50,R60,S50,R60,1,1,1,R60,R50,15:36,15:36,15:33,15:33,56202,56202,56016,56016,-51,0,2,-51,"",0,17,0,186,18SEP1922:11:25:03.000000,2763,""
17SEP2022,184,22905-51450-319-1,1,319,319,C80,Y10,C80,Y10,2,1,2,C80,"",14:14,14:14,14:17,14:17,51290,51290,51450,51450,0,0,4,-160,"",0,0,13,255,18SEP1922:11:25:03.000000,2764,""
17SEP2022,184,22905-51450-319-1,1,319,319,C80,Y10,C80,Y10,2,1,2,C70,C80,14:21,14:21,14:23,14:23,51665,51697,51804,51822,21,14,4,35,"",0,13,14,255,18SEP1922:11:25:03.000000,2765,""
17SEP2022,184,22905-51450-319-1,1,319,319,C80,Y10,C80,Y10,2,1,2,C60,C70,14:24,14:26,14:26,14:27,51868,51969,52008,52026,-15,83,2,68,"",0,14,19,255,18SEP1922:11:25:03.000000,2766,""
17SEP2022,184,22905-51450-319-1,1,319,319,C80,Y10,C80,Y10,2,1,2,C50,C60,14:35,14:35,14:31,14:32,52521,52549,52314,52332,264,10,4,274,"",0,19,44,255,18SEP1922:11:25:03.000000,2767,""
17SEP2022,184,22905-51450-319-1,1,319,319,C80,Y10,C80,Y10,2,1,2,C40,C50,14:38,14:38,14:34,14:35,52704,52736,52476,52500,11,8,4,19,"",0,44,64,255,18SEP1922:11:25:03.000000,2768,""
17SEP2022,184,22905-51450-319-1,1,319,319,C80,Y10,C80,Y10,2,1,2,C30,C40,14:42,14:43,14:39,14:39,52979,52995,52752,52770,-9,-2,2,-11,"",0,64,46,255,18SEP1922:11:25:03.000000,2769,""
17SEP2022,184,22905-51450-319-1,1,319,319,C80,Y10,C80,Y10,2,1,2,C20,C30,14:47,14:47,14:44,14:44,53252,53273,53040,53058,-13,3,2,-10,"",0,46,56,255,18SEP1922:11:25:03.000000,2770,""
17SEP2022,184,22905-51450-319-1,1,319,319,C80,Y10,C80,Y10,2,1,2,C10,C20,14:52,14:53,14:49,14:50,53572,53599,53382,53400,-25,9,2,-16,"",0,56,87,255,18SEP1922:11:25:03.000000,2771,""
17SEP2022,184,22905-51450-319-1,1,319,319,C80,Y10,C80,Y10,4,1,2,K30,C10,14:56,14:56,14:52,14:53,53761,53806,53562,53622,0,-15,2,-15,"",0,87,101,255,18SEP1922:11:25:03.000000,2772,""
17SEP2022,184,22905-51450-319-1,1,319,319,C80,Y10,C80,Y10,2,1,2,K20,K30,14:59,15:00,14:56,14:57,53980,54015,53790,53838,6,-13,4,-7,"",0,101,106,255,18SEP1922:11:25:03.000000,2773,""
17SEP2022,184,22905-51450-319-1,1,319,319,C80,Y10,C80,Y10,2,1,2,K10,K20,15:04,15:04,14:58,14:59,54254,54278,53916,53964,161,-24,4,137,"",0,106,119,255,18SEP1922:11:25:03.000000,2774,""
17SEP2022,184,22905-51450-319-1,1,319,319,C80,Y10,C80,Y10,1,1,1,M10,K10,15:08,15:09,15:03,15:04,54525,54543,54204,54240,7,-18,4,-11,"",0,119,124,255,18SEP1922:11:25:03.000000,2775,""
17SEP2022,184,22905-51450-319-1,1,319,319,C80,Y10,C80,Y10,1,1,1,M16,M10,15:15,15:15,15:10,15:11,54905,54947,54624,54660,-22,6,2,-16,"",0,124,93,255,18SEP1922:11:25:03.000000,2776,""
17SEP2022,184,22905-51450-319-1,1,319,319,C80,Y10,C80,Y10,1,1,1,M20,M16,15:16,15:17,15:12,15:12,55005,55033,54726,54756,-8,-2,2,-10,"",0,93,85,255,18SEP1922:11:25:03.000000,2777,""
17SEP2022,184,22905-51450-319-1,1,319,319,C80,Y10,C80,Y10,1,1,1,M30,M20,15:18,15:18,15:13,15:14,55095,55114,54828,54858,-10,-11,2,-21,"",0,85,97,255,18SEP1922:11:25:03.000000,2778,""
17SEP2022,184,22905-51450-319-1,1,319,319,C80,Y10,C80,Y10,1,1,1,M40,M30,15:19,15:20,15:15,15:15,55180,55204,54930,54954,-6,0,2,-6,"",0,97,94,255,18SEP1922:11:25:03.000000,2779,""
17SEP2022,184,22905-51450-319-1,1,319,319,C80,Y10,C80,Y10,1,1,1,M50,M40,15:22,15:23,15:17,15:18,55326,55380,55074,55092,2,36,2,38,"",0,94,78,255,18SEP1922:11:25:03.000000,2780,""
17SEP2022,184,22905-51450-319-1,1,319,319,C80,Y10,C80,Y10,1,1,1,M60,M50,15:24,15:25,15:19,15:20,55486,55503,55194,55212,4,-1,2,3,"",0,78,64,255,18SEP1922:11:25:03.000000,2781,""
17SEP2022,184,22905-51450-319-1,1,319,319,C80,Y10,C80,Y10,1,1,1,M70,M60,15:28,15:28,15:22,15:23,55705,55725,55362,55380,52,2,2,54,"",0,64,60,255,18SEP1922:11:25:03.000000,2782,""
17SEP2022,184,22905-51450-319-1,1,319,319,C80,Y10,C80,Y10,1,1,1,M80,M70,15:30,15:31,15:25,15:25,55839,55867,55500,55518,-6,10,2,4,"",0,60,53,255,18SEP1922:11:25:03.000000,2783,""
17SEP2022,184,22905-51450-319-1,1,319,319,C80,Y10,C80,Y10,3,1,1,M90,M80,15:34,15:34,15:29,15:29,56055,56077,55746,55794,-40,-26,2,-66,"",0,53,45,255,18SEP1922:11:25:03.000000,2784,""
17SEP2022,184,22905-51450-319-1,1,319,319,C80,Y10,C80,Y10,1,1,1,W10,M90,15:38,15:38,15:33,15:33,56291,56318,56010,56028,-2,9,2,7,"",0,45,44,255,18SEP1922:11:25:03.000000,2785,""
17SEP2022,184,22905-51450-319-1,1,319,319,C80,Y10,C80,Y10,1,1,1,W20,W10,15:41,15:41,15:36,15:36,56486,56512,56190,56208,6,8,2,14,"",0,44,44,255,18SEP1922:11:25:03.000000,2786,""
17SEP2022,184,22905-51450-319-1,1,319,319,C80,Y10,C80,Y10,1,1,1,W30,W20,15:44,15:45,15:39,15:40,56681,56702,56382,56406,-5,-3,2,-8,"",0,44,43,255,18SEP1922:11:25:03.000000,2787,""
17SEP2022,184,22905-51450-319-1,1,319,319,C80,Y10,C80,Y10,1,1,1,Y10,W30,15:48,15:48,15:44,15:44,56931,56931,56676,56676,-41,0,2,-41,"",0,43,0,255,18SEP1922:11:25:03.000000,2788,""
17SEP2022,185,22905-51564-207-4,4,207,207,R60,S50,R60,S50,2,1,2,R60,"",14:19,14:19,14:19,14:19,51565,51565,51564,51564,0,0,2,1,"",0,0,29,59,18SEP1922:11:25:03.000000,2789,""
17SEP2022,185,22905-51564-207-4,4,207,207,R60,S50,R60,S50,2,1,2,R50,R60,14:22,14:23,14:23,14:23,51754,51794,51786,51810,-33,16,2,-17,"",0,29,52,59,18SEP1922:11:25:03.000000,2790,""
17SEP2022,185,22905-51564-207-4,4,207,207,R60,S50,R60,S50,2,1,2,R40,R50,14:26,14:26,14:26,14:26,51967,51999,51966,51990,17,8,3,25,"",0,52,64,59,18SEP1922:11:25:03.000000,2791,""
17SEP2022,185,22905-51564-207-4,4,207,207,R60,S50,R60,S50,2,1,2,R30,R40,14:29,14:30,14:29,14:29,52176,52207,52170,52194,-3,7,2,4,"",0,64,76,59,18SEP1922:11:25:03.000000,2792,""
17SEP2022,185,22905-51564-207-4,4,207,207,R60,S50,R60,S50,2,1,2,R20,R30,14:32,14:32,14:32,14:32,52328,52355,52320,52344,-5,3,2,-2,"",0,76,131,59,18SEP1922:11:25:03.000000,2793,""
17SEP2022,185,22905-51564-207-4,4,207,207,R60,S50,R60,S50,2,1,2,R10,R20,14:34,14:35,14:34,14:34,52473,52504,52464,52488,-2,7,2,5,"",0,131,151,59,18SEP1922:11:25:03.000000,2794,""
17SEP2022,185,22905-51564-207-4,4,207,207,R60,S50,R60,S50,2,1,2,K30,R10,14:37,14:41,14:37,14:40,52673,52877,52662,52842,-5,24,2,19,"",0,151,81,59,18SEP1922:11:25:03.000000,2795,""
17SEP2022,185,22905-51564-207-4,4,207,207,R60,S50,R60,S50,2,1,2,K20,K30,14:44,14:44,14:43,14:44,53049,53065,53010,53052,4,-26,4,-22,"",0,81,69,59,18SEP1922:11:25:03.000000,2796,""
17SEP2022,185,22905-51564-207-4,4,207,207,R60,S50,R60,S50,2,1,2,K10,K20,14:45,14:46,14:45,14:46,53139,53168,53130,53178,-4,-19,4,-23,"",0,69,77,59,18SEP1922:11:25:03.000000,2797,""
17SEP2022,185,22905-51564-207-4,4,207,207,R60,S50,R60,S50,1,1,1,A10,K10,14:48,14:49,14:48,14:49,53313,53345,53328,53352,-5,8,4,3,"",0,77,93,59,18SEP1922:11:25:03.000000,2798,""
17SEP2022,185,22905-51564-207-4,4,207,207,R60,S50,R60,S50,1,1,1,A20,A10,14:52,14:53,14:52,14:53,53546,53596,53562,53586,-9,26,2,17,"",0,93,86,59,18SEP1922:11:25:03.000000,2799,""
17SEP2022,185,22905-51564-207-4,4,207,207,R60,S50,R60,S50,1,1,1,A30,A20,14:56,14:56,14:55,14:56,53766,53819,53754,53796,2,11,2,13,"",0,86,69,59,18SEP1922:11:25:03.000000,2800,""
