RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
06SEP2022,83,105/22: 6:17-309,740,,309,"","",C50,Y10,1,1,1,M80,M70,23:19,23:20,"","",83991,84015,,,0,0,2,0,"",0,45,43,,07SEP1922:05:26:24.000000,763,""
06SEP2022,83,105/22: 6:17-309,740,,309,"","",C50,Y10,3,1,1,M90,M80,23:23,23:23,"","",84203,84228,,,0,0,2,0,"",0,43,33,,07SEP1922:05:26:24.000000,764,""
06SEP2022,83,105/22: 6:17-309,740,,309,"","",C50,Y10,1,1,1,W10,M90,23:27,23:27,"","",84452,84478,,,0,0,2,0,"",0,33,28,,07SEP1922:05:26:24.000000,765,""
06SEP2022,83,105/22: 6:17-309,740,,309,"","",C50,Y10,1,1,1,W20,W10,23:30,23:30,"","",84637,84658,,,0,0,2,0,"",0,28,22,,07SEP1922:05:26:24.000000,766,""
06SEP2022,83,105/22: 6:17-309,740,,309,"","",C50,Y10,1,1,1,W30,W20,23:33,23:35,"","",84828,84917,,,0,0,2,0,"",0,22,14,,07SEP1922:05:26:24.000000,767,""
06SEP2022,83,105/22: 6:17-309,740,,309,"","",C50,Y10,2,-1,1,Y10,W30,23:39,23:39,"","",85148,85148,,,0,0,2,0,"",0,14,0,,07SEP1922:05:26:24.000000,768,""
06SEP2022,84,692/22:28: 6-323,370,,323,"","",W20,C50,2,1,2,W20,"",22:27,22:27,"","",80876,80876,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,769,""
06SEP2022,84,692/22:28: 6-323,370,,323,"","",W20,C50,2,1,2,W10,W20,22:37,22:41,"","",81433,81704,,,0,0,2,0,"",0,0,4,,07SEP1922:05:26:24.000000,770,""
06SEP2022,84,692/22:28: 6-323,370,,323,"","",W20,C50,2,1,2,M90,W10,22:46,22:47,"","",82013,82040,,,0,0,2,0,"",0,4,10,,07SEP1922:05:26:24.000000,771,""
06SEP2022,84,692/22:28: 6-323,370,,323,"","",W20,C50,2,1,2,M80,M90,22:50,22:50,"","",82224,82246,,,0,0,2,0,"",0,10,13,,07SEP1922:05:26:24.000000,772,""
06SEP2022,84,692/22:28: 6-323,370,,323,"","",W20,C50,2,1,2,M70,M80,22:52,22:53,"","",82360,82382,,,0,0,2,0,"",0,13,15,,07SEP1922:05:26:24.000000,773,""
06SEP2022,84,692/22:28: 6-323,370,,323,"","",W20,C50,2,1,2,M60,M70,22:55,22:56,"","",82529,82577,,,0,0,2,0,"",0,15,21,,07SEP1922:05:26:24.000000,774,""
06SEP2022,84,692/22:28: 6-323,370,,323,"","",W20,C50,2,1,2,M50,M60,22:57,22:58,"","",82672,82695,,,0,0,2,0,"",0,21,42,,07SEP1922:05:26:24.000000,775,""
06SEP2022,84,692/22:28: 6-323,370,,323,"","",W20,C50,2,1,2,M40,M50,23:00,23:00,"","",82806,82843,,,0,0,2,0,"",0,42,75,,07SEP1922:05:26:24.000000,776,""
06SEP2022,84,692/22:28: 6-323,370,,323,"","",W20,C50,2,1,2,M30,M40,23:01,23:02,"","",82908,82932,,,0,0,2,0,"",0,75,96,,07SEP1922:05:26:24.000000,777,""
06SEP2022,84,692/22:28: 6-323,370,,323,"","",W20,C50,2,1,2,M20,M30,23:03,23:03,"","",82998,83032,,,0,0,2,0,"",0,96,120,,07SEP1922:05:26:24.000000,778,""
06SEP2022,84,692/22:28: 6-323,370,,323,"","",W20,C50,2,1,2,M16,M20,23:07,23:08,"","",83253,83280,,,0,0,2,0,"",0,120,152,,07SEP1922:05:26:24.000000,779,""
06SEP2022,84,692/22:28: 6-323,370,,323,"","",W20,C50,2,1,2,M10,M16,23:15,23:16,"","",83718,83761,,,0,0,2,0,"",0,152,132,,07SEP1922:05:26:24.000000,780,""
06SEP2022,84,692/22:28: 6-323,370,,323,"","",W20,C50,3,1,1,K10,M10,23:19,23:19,"","",83951,83966,,,0,0,4,0,"",0,132,120,,07SEP1922:05:26:24.000000,781,""
06SEP2022,84,692/22:28: 6-323,370,,323,"","",W20,C50,3,1,1,K20,K10,23:20,23:21,"","",84028,84067,,,0,0,4,0,"",0,120,61,,07SEP1922:05:26:24.000000,782,""
06SEP2022,84,692/22:28: 6-323,370,,323,"","",W20,C50,3,1,1,K30,K20,23:24,23:24,"","",84261,84294,,,0,0,4,0,"",0,61,40,,07SEP1922:05:26:24.000000,783,""
06SEP2022,84,692/22:28: 6-323,370,,323,"","",W20,C50,1,1,1,C10,K30,23:27,23:27,"","",84444,84463,,,0,0,2,0,"",0,40,36,,07SEP1922:05:26:24.000000,784,""
06SEP2022,84,692/22:28: 6-323,370,,323,"","",W20,C50,1,1,1,C20,C10,23:32,23:32,"","",84750,84769,,,0,0,2,0,"",0,36,34,,07SEP1922:05:26:24.000000,785,""
06SEP2022,84,692/22:28: 6-323,370,,323,"","",W20,C50,1,1,1,C30,C20,23:38,23:38,"","",85105,85127,,,0,0,2,0,"",0,34,29,,07SEP1922:05:26:24.000000,786,""
06SEP2022,84,692/22:28: 6-323,370,,323,"","",W20,C50,1,1,1,C40,C30,23:42,23:43,"","",85369,85395,,,0,0,2,0,"",0,29,17,,07SEP1922:05:26:24.000000,787,""
06SEP2022,84,692/22:28: 6-323,370,,323,"","",W20,C50,2,-1,1,C50,C40,23:49,23:49,"","",85764,85764,,,0,0,2,0,"",0,17,0,,07SEP1922:05:26:24.000000,788,""
06SEP2022,85,645/22:23:57-709,770,,709,"","",C60,C80,2,-1,1,C60,"",22:30,22:30,"","",81016,81016,,,0,0,4,0,"",0,0,3,,07SEP1922:05:26:24.000000,789,""
06SEP2022,85,645/22:23:57-709,770,,709,"","",C60,C80,2,-1,1,C70,C60,22:34,22:34,"","",81254,81254,,,0,0,2,0,"",0,3,3,,07SEP1922:05:26:24.000000,790,""
06SEP2022,85,645/22:23:57-709,770,,709,"","",C60,C80,1,1,1,C80,C70,22:40,22:40,"","",81623,81623,,,0,0,0,0,"",0,3,0,,07SEP1922:05:26:24.000000,791,""
06SEP2022,86,693/22:35:20-950,280,,950,"","",M90,L30,2,1,2,M90,"",22:36,22:36,"","",81384,81384,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,792,""
06SEP2022,86,693/22:35:20-950,280,,950,"","",M90,L30,2,1,2,M80,M90,22:38,22:38,"","",81518,81518,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,793,""
06SEP2022,86,693/22:35:20-950,280,,950,"","",M90,L30,2,1,2,M70,M80,22:40,22:40,"","",81613,81613,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,794,""
06SEP2022,86,693/22:35:20-950,280,,950,"","",M90,L30,2,1,2,M60,M70,22:42,22:42,"","",81750,81750,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,795,""
06SEP2022,86,693/22:35:20-950,280,,950,"","",M90,L30,2,1,2,M50,M60,22:43,22:43,"","",81809,81809,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,796,""
06SEP2022,86,693/22:35:20-950,280,,950,"","",M90,L30,2,1,2,M40,M50,22:45,22:45,"","",81901,81901,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,797,""
06SEP2022,86,693/22:35:20-950,280,,950,"","",M90,L30,2,1,2,M30,M40,22:45,22:45,"","",81947,81947,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,798,""
06SEP2022,86,693/22:35:20-950,280,,950,"","",M90,L30,2,1,2,M20,M30,22:49,22:49,"","",82165,82165,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,799,""
06SEP2022,86,693/22:35:20-950,280,,950,"","",M90,L30,2,1,2,M16,M20,22:51,22:51,"","",82261,82261,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,800,""
06SEP2022,86,693/22:35:20-950,280,,950,"","",M90,L30,2,1,2,M10,M16,22:57,22:57,"","",82651,82651,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,801,""
06SEP2022,86,693/22:35:20-950,280,,950,"","",M90,L30,1,1,1,A10,M10,23:02,23:02,"","",82927,82927,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,802,""
06SEP2022,86,693/22:35:20-950,280,,950,"","",M90,L30,1,1,1,A20,A10,23:05,23:05,"","",83132,83132,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,803,""
06SEP2022,86,693/22:35:20-950,280,,950,"","",M90,L30,1,1,1,A30,A20,23:08,23:08,"","",83301,83301,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,804,""
06SEP2022,86,693/22:35:20-950,280,,950,"","",M90,L30,1,1,1,A40,A30,23:12,23:12,"","",83546,83546,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,805,""
06SEP2022,86,693/22:35:20-950,280,,950,"","",M90,L30,1,1,1,A50,A40,23:15,23:15,"","",83746,83746,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,806,""
06SEP2022,86,693/22:35:20-950,280,,950,"","",M90,L30,1,1,1,L10,A50,23:20,23:20,"","",84010,84010,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,807,""
06SEP2022,86,693/22:35:20-950,280,,950,"","",M90,L30,1,1,1,L20,L10,23:30,23:30,"","",84623,84623,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,808,""
06SEP2022,86,693/22:35:20-950,280,,950,"","",M90,L30,1,1,1,L30,L20,23:32,23:32,"","",84747,84747,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,809,""
06SEP2022,87,128/22:45: 4-705,430,,705,"","",Y10,W20,2,1,2,Y10,"",22:45,22:45,"","",81914,81914,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,810,""
06SEP2022,87,128/22:45: 4-705,430,,705,"","",Y10,W20,2,1,2,W30,Y10,22:56,22:56,"","",82573,82573,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,811,""
06SEP2022,87,128/22:45: 4-705,430,,705,"","",Y10,W20,2,1,2,W20,W30,22:58,22:58,"","",82699,82699,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,812,""
06SEP2022,88,702/22:57:27-977,910,,977,"","",S50,A80,2,1,2,S50,"",22:58,22:58,"","",82711,82711,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,813,""
06SEP2022,88,702/22:57:27-977,910,,977,"","",S50,A80,2,1,2,S40,S50,23:01,23:01,"","",82911,82911,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,814,""
06SEP2022,88,702/22:57:27-977,910,,977,"","",S50,A80,2,1,2,S20,S40,23:08,23:08,"","",83319,83319,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,815,""
06SEP2022,88,702/22:57:27-977,910,,977,"","",S50,A80,2,1,2,A90,S20,23:13,23:13,"","",83635,83635,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,816,""
06SEP2022,88,702/22:57:27-977,910,,977,"","",S50,A80,2,1,2,A80,A90,23:16,23:16,"","",83814,83814,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,817,""
06SEP2022,89,359/23:16:21-317,740,,317,"","",C50,Y10,2,1,2,C50,"",23:23,23:23,"","",84202,84202,,,0,0,4,0,"",0,0,0,,07SEP1922:05:26:24.000000,818,""
06SEP2022,89,359/23:16:21-317,740,,317,"","",C50,Y10,2,1,2,C40,C50,23:26,23:27,"","",84418,84438,,,0,0,2,0,"",0,0,2,,07SEP1922:05:26:24.000000,819,""
06SEP2022,89,359/23:16:21-317,740,,317,"","",C50,Y10,2,1,2,C30,C40,23:31,23:31,"","",84680,84700,,,0,0,2,0,"",0,2,4,,07SEP1922:05:26:24.000000,820,""
06SEP2022,89,359/23:16:21-317,740,,317,"","",C50,Y10,2,1,2,C20,C30,23:35,23:36,"","",84956,84975,,,0,0,2,0,"",0,4,4,,07SEP1922:05:26:24.000000,821,""
06SEP2022,89,359/23:16:21-317,740,,317,"","",C50,Y10,2,1,2,C10,C20,23:41,23:42,"","",85275,85320,,,0,0,2,0,"",0,4,5,,07SEP1922:05:26:24.000000,822,""
06SEP2022,89,359/23:16:21-317,740,,317,"","",C50,Y10,4,1,2,K30,C10,23:44,23:45,"","",85472,85503,,,0,0,4,0,"",0,5,20,,07SEP1922:05:26:24.000000,823,""
06SEP2022,89,359/23:16:21-317,740,,317,"","",C50,Y10,2,1,2,K20,K30,23:47,23:48,"","",85675,85702,,,0,0,4,0,"",0,20,22,,07SEP1922:05:26:24.000000,824,""
06SEP2022,89,359/23:16:21-317,740,,317,"","",C50,Y10,2,1,2,K10,K20,23:49,23:50,"","",85764,85808,,,0,0,4,0,"",0,22,27,,07SEP1922:05:26:24.000000,825,""
06SEP2022,89,359/23:16:21-317,740,,317,"","",C50,Y10,1,1,1,M10,K10,23:54,23:54,"","",86057,86095,,,0,0,2,0,"",0,27,27,,07SEP1922:05:26:24.000000,826,""
06SEP2022,89,359/23:16:21-317,740,,317,"","",C50,Y10,1,1,1,M16,M10,24:03,24:03,"","",86593,86620,,,0,0,2,0,"",0,27,28,,07SEP1922:05:26:24.000000,827,""
06SEP2022,89,359/23:16:21-317,740,,317,"","",C50,Y10,1,1,1,M20,M16,24:05,24:05,"","",86735,86755,,,0,0,2,0,"",0,28,37,,07SEP1922:05:26:24.000000,828,""
06SEP2022,89,359/23:16:21-317,740,,317,"","",C50,Y10,1,1,1,M30,M20,24:06,24:07,"","",86818,86861,,,0,0,2,0,"",0,37,42,,07SEP1922:05:26:24.000000,829,""
06SEP2022,89,359/23:16:21-317,740,,317,"","",C50,Y10,1,1,1,M40,M30,24:08,24:09,"","",86927,86951,,,0,0,2,0,"",0,42,34,,07SEP1922:05:26:24.000000,830,""
06SEP2022,89,359/23:16:21-317,740,,317,"","",C50,Y10,1,1,1,M50,M40,24:11,24:11,"","",87064,87093,,,0,0,2,0,"",0,34,36,,07SEP1922:05:26:24.000000,831,""
06SEP2022,89,359/23:16:21-317,740,,317,"","",C50,Y10,1,1,1,M60,M50,24:13,24:13,"","",87189,87211,,,0,0,2,0,"",0,36,36,,07SEP1922:05:26:24.000000,832,""
06SEP2022,89,359/23:16:21-317,740,,317,"","",C50,Y10,1,1,1,M70,M60,24:16,24:16,"","",87369,87387,,,0,0,2,0,"",0,36,36,,07SEP1922:05:26:24.000000,833,""
06SEP2022,89,359/23:16:21-317,740,,317,"","",C50,Y10,1,1,1,M80,M70,24:18,24:18,"","",87501,87520,,,0,0,2,0,"",0,36,35,,07SEP1922:05:26:24.000000,834,""
06SEP2022,89,359/23:16:21-317,740,,317,"","",C50,Y10,3,1,1,M90,M80,24:21,24:22,"","",87709,87730,,,0,0,2,0,"",0,35,32,,07SEP1922:05:26:24.000000,835,""
06SEP2022,89,359/23:16:21-317,740,,317,"","",C50,Y10,1,1,1,W10,M90,24:25,24:26,"","",87956,87981,,,0,0,2,0,"",0,32,25,,07SEP1922:05:26:24.000000,836,""
06SEP2022,89,359/23:16:21-317,740,,317,"","",C50,Y10,1,1,1,W20,W10,24:29,24:29,"","",88140,88167,,,0,0,2,0,"",0,25,19,,07SEP1922:05:26:24.000000,837,""
06SEP2022,89,359/23:16:21-317,740,,317,"","",C50,Y10,1,1,1,W30,W20,24:32,24:32,"","",88334,88360,,,0,0,2,0,"",0,19,9,,07SEP1922:05:26:24.000000,838,""
06SEP2022,89,359/23:16:21-317,740,,317,"","",C50,Y10,2,-1,1,Y10,W30,24:36,24:36,"","",88591,88591,,,0,0,2,0,"",0,9,0,,07SEP1922:05:26:24.000000,839,""
06SEP2022,90,645/23:21:59-717,770,,717,"","",C60,C88,2,-1,1,C60,"",23:25,23:25,"","",84312,84312,,,0,0,4,0,"",0,0,3,,07SEP1922:05:26:24.000000,840,""
06SEP2022,90,645/23:21:59-717,770,,717,"","",C60,C88,2,-1,1,C70,C60,23:28,23:29,"","",84526,84543,,,0,0,2,0,"",0,3,3,,07SEP1922:05:26:24.000000,841,""
06SEP2022,90,645/23:21:59-717,770,,717,"","",C60,C88,1,1,1,C80,C70,23:35,23:35,"","",84935,84935,,,0,0,0,0,"",0,3,1,,07SEP1922:05:26:24.000000,842,""
06SEP2022,90,645/23:21:59-717,770,,717,"","",C60,C88,2,-1,1,C88,C80,23:42,23:42,"","",85356,85356,,,0,0,2,0,"",0,1,0,,07SEP1922:05:26:24.000000,843,""
06SEP2022,91,692/23:50: 8-319,740,,319,"","",C50,Y10,2,1,2,C50,"",24:01,24:01,"","",86460,86460,,,0,0,4,0,"",0,0,2,,07SEP1922:05:26:24.000000,844,""
06SEP2022,91,692/23:50: 8-319,740,,319,"","",C50,Y10,2,1,2,C40,C50,24:03,24:03,"","",86614,86632,,,0,0,2,0,"",0,2,6,,07SEP1922:05:26:24.000000,845,""
06SEP2022,91,692/23:50: 8-319,740,,319,"","",C50,Y10,2,1,2,C30,C40,24:07,24:08,"","",86873,86891,,,0,0,2,0,"",0,6,5,,07SEP1922:05:26:24.000000,846,""
06SEP2022,91,692/23:50: 8-319,740,,319,"","",C50,Y10,2,1,2,C20,C30,24:12,24:13,"","",87150,87183,,,0,0,2,0,"",0,5,5,,07SEP1922:05:26:24.000000,847,""
06SEP2022,91,692/23:50: 8-319,740,,319,"","",C50,Y10,2,1,2,C10,C20,24:18,24:18,"","",87483,87503,,,0,0,2,0,"",0,5,6,,07SEP1922:05:26:24.000000,848,""
06SEP2022,91,692/23:50: 8-319,740,,319,"","",C50,Y10,4,1,2,K30,C10,24:21,24:21,"","",87666,87695,,,0,0,4,0,"",0,6,6,,07SEP1922:05:26:24.000000,849,""
06SEP2022,91,692/23:50: 8-319,740,,319,"","",C50,Y10,2,1,2,K20,K30,24:26,24:27,"","",87999,88021,,,0,0,4,0,"",0,6,7,,07SEP1922:05:26:24.000000,850,""
06SEP2022,91,692/23:50: 8-319,740,,319,"","",C50,Y10,2,1,2,K10,K20,24:28,24:28,"","",88103,88127,,,0,0,4,0,"",0,7,10,,07SEP1922:05:26:24.000000,851,""
06SEP2022,91,692/23:50: 8-319,740,,319,"","",C50,Y10,1,1,1,M10,K10,24:32,24:33,"","",88377,88430,,,0,0,2,0,"",0,10,10,,07SEP1922:05:26:24.000000,852,""
06SEP2022,91,692/23:50: 8-319,740,,319,"","",C50,Y10,1,1,1,M16,M10,24:42,24:42,"","",88941,88962,,,0,0,2,0,"",0,10,8,,07SEP1922:05:26:24.000000,853,""
06SEP2022,91,692/23:50: 8-319,740,,319,"","",C50,Y10,1,1,1,M20,M16,24:44,24:45,"","",89082,89110,,,0,0,2,0,"",0,8,10,,07SEP1922:05:26:24.000000,854,""
06SEP2022,91,692/23:50: 8-319,740,,319,"","",C50,Y10,1,1,1,M30,M20,24:46,24:46,"","",89172,89201,,,0,0,2,0,"",0,10,13,,07SEP1922:05:26:24.000000,855,""
06SEP2022,91,692/23:50: 8-319,740,,319,"","",C50,Y10,1,1,1,M40,M30,24:47,24:48,"","",89267,89304,,,0,0,2,0,"",0,13,13,,07SEP1922:05:26:24.000000,856,""
06SEP2022,91,692/23:50: 8-319,740,,319,"","",C50,Y10,1,1,1,M50,M40,24:50,24:51,"","",89417,89490,,,0,0,2,0,"",0,13,12,,07SEP1922:05:26:24.000000,857,""
06SEP2022,91,692/23:50: 8-319,740,,319,"","",C50,Y10,1,1,1,M60,M50,24:53,24:53,"","",89588,89620,,,0,0,2,0,"",0,12,11,,07SEP1922:05:26:24.000000,858,""
06SEP2022,91,692/23:50: 8-319,740,,319,"","",C50,Y10,1,1,1,M70,M60,24:56,24:56,"","",89766,89787,,,0,0,2,0,"",0,11,11,,07SEP1922:05:26:24.000000,859,""
06SEP2022,91,692/23:50: 8-319,740,,319,"","",C50,Y10,1,1,1,M80,M70,24:58,24:58,"","",89901,89924,,,0,0,2,0,"",0,11,9,,07SEP1922:05:26:24.000000,860,""
06SEP2022,91,692/23:50: 8-319,740,,319,"","",C50,Y10,3,1,1,M90,M80,25:01,25:02,"","",90112,90144,,,0,0,2,0,"",0,9,6,,07SEP1922:05:26:24.000000,861,""
06SEP2022,91,692/23:50: 8-319,740,,319,"","",C50,Y10,1,1,1,W10,M90,25:06,25:06,"","",90368,90392,,,0,0,2,0,"",0,6,5,,07SEP1922:05:26:24.000000,862,""
06SEP2022,91,692/23:50: 8-319,740,,319,"","",C50,Y10,1,1,1,W20,W10,25:09,25:09,"","",90552,90572,,,0,0,2,0,"",0,5,4,,07SEP1922:05:26:24.000000,863,""
06SEP2022,91,692/23:50: 8-319,740,,319,"","",C50,Y10,1,1,1,W30,W20,25:12,25:12,"","",90743,90763,,,0,0,2,0,"",0,4,4,,07SEP1922:05:26:24.000000,864,""
06SEP2022,91,692/23:50: 8-319,740,,319,"","",C50,Y10,2,-1,1,Y10,W30,25:16,25:16,"","",90993,90993,,,0,0,2,0,"",0,4,0,,07SEP1922:05:26:24.000000,865,""
06SEP2022,92,709/ 0:13:44-959,770,,959,"","",C50,C88,1,1,1,C50,"",24:17,24:17,"","",87438,87438,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,866,""
06SEP2022,92,709/ 0:13:44-959,770,,959,"","",C50,C88,1,1,1,C60,C50,24:40,24:40,"","",88859,88859,,,0,0,4,0,"",0,0,2,,07SEP1922:05:26:24.000000,867,""
06SEP2022,92,709/ 0:13:44-959,770,,959,"","",C50,C88,1,1,1,C70,C60,24:44,24:44,"","",89060,89080,,,0,0,2,0,"",0,2,2,,07SEP1922:05:26:24.000000,868,""
06SEP2022,92,709/ 0:13:44-959,770,,959,"","",C50,C88,1,1,1,C80,C70,24:50,24:50,"","",89423,89451,,,0,0,2,0,"",0,2,0,,07SEP1922:05:26:24.000000,869,""
06SEP2022,92,709/ 0:13:44-959,770,,959,"","",C50,C88,2,-1,1,C88,C80,24:52,24:52,"","",89572,89572,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,870,""
06SEP2022,93,166/ 0:25:14-301,770,,301,"","",C88,C60,2,1,2,C88,"",24:26,24:26,"","",87978,87978,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,871,""
06SEP2022,93,166/ 0:25:14-301,770,,301,"","",C88,C60,2,1,2,C80,C88,25:07,25:07,"","",90457,90457,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,872,""
06SEP2022,93,166/ 0:25:14-301,770,,301,"","",C88,C60,2,1,2,C70,C80,25:21,25:21,"","",91281,91281,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,873,""
06SEP2022,93,166/ 0:25:14-301,770,,301,"","",C88,C60,2,1,2,C60,C70,25:28,25:28,"","",91731,91731,,,0,0,4,0,"",0,0,0,,07SEP1922:05:26:24.000000,874,""
06SEP2022,94,709/ 1: 4: 4-300,770,,300,"","",C88,C60,2,1,2,C88,"",25:05,25:05,"","",90308,90308,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,875,""
06SEP2022,94,709/ 1: 4: 4-300,770,,300,"","",C88,C60,1,-1,2,C80,C88,25:06,25:06,"","",90364,90364,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,876,""
06SEP2022,94,709/ 1: 4: 4-300,770,,300,"","",C88,C60,2,1,2,C70,C80,25:18,25:18,"","",91099,91099,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,877,""
06SEP2022,94,709/ 1: 4: 4-300,770,,300,"","",C88,C60,2,1,2,C60,C70,25:25,25:25,"","",91519,91519,,,0,0,4,0,"",0,0,0,,07SEP1922:05:26:24.000000,878,""
06SEP2022,95,707/ 1: 5:23-219,910,,219,"","",S50,A80,2,1,2,S50,"",25:11,25:11,"","",90696,90696,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,879,""
06SEP2022,95,707/ 1: 5:23-219,910,,219,"","",S50,A80,2,1,2,S40,S50,25:16,25:16,"","",90997,90997,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,880,""
06SEP2022,95,707/ 1: 5:23-219,910,,219,"","",S50,A80,2,1,2,S20,S40,25:23,25:23,"","",91393,91393,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,881,""
06SEP2022,95,707/ 1: 5:23-219,910,,219,"","",S50,A80,2,1,2,A90,S20,25:30,25:30,"","",91806,91806,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,882,""
06SEP2022,95,707/ 1: 5:23-219,910,,219,"","",S50,A80,2,1,2,A80,A90,25:34,25:34,"","",92069,92069,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,883,""
06SEP2022,96,121/ 1:36:42-918,770,,918,"","",C80,C60,2,1,2,C80,"",25:37,25:37,"","",92229,92229,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,884,""
06SEP2022,96,121/ 1:36:42-918,770,,918,"","",C80,C60,2,1,2,C70,C80,25:42,25:42,"","",92567,92567,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,885,""
06SEP2022,96,121/ 1:36:42-918,770,,918,"","",C80,C60,2,1,2,C60,C70,25:45,25:45,"","",92716,92716,,,0,0,4,0,"",0,0,0,,07SEP1922:05:26:24.000000,886,""
06SEP2022,97,214/ 1:38:28-305,770,,305,"","",C88,C60,2,1,2,C88,"",25:39,25:39,"","",92372,92372,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,887,""
06SEP2022,97,214/ 1:38:28-305,770,,305,"","",C88,C60,2,1,2,C80,C88,25:43,25:43,"","",92622,92622,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,888,""
06SEP2022,97,214/ 1:38:28-305,770,,305,"","",C88,C60,1,-1,2,C70,C80,25:52,25:52,"","",93127,93127,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,889,""
06SEP2022,97,214/ 1:38:28-305,770,,305,"","",C88,C60,1,-1,2,C60,C70,25:54,25:54,"","",93262,93262,,,0,0,4,0,"",0,0,0,,07SEP1922:05:26:24.000000,890,""
06SEP2022,98,727/ 1:19:32-517,180,,517,"","",A50,L30,2,-1,1,A50,"",25:43,25:43,"","",92580,92580,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,891,""
06SEP2022,98,727/ 1:19:32-517,180,,517,"","",A50,L30,1,1,1,L10,A50,25:47,25:48,"","",92866,92886,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,892,""
06SEP2022,98,727/ 1:19:32-517,180,,517,"","",A50,L30,1,1,1,L20,L10,25:59,25:59,"","",93555,93575,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,893,""
06SEP2022,98,727/ 1:19:32-517,180,,517,"","",A50,L30,2,-1,1,L30,L20,26:03,26:03,"","",93781,93781,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,894,""
