RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
02OCT2022,225,22920-63606-413-8,8,413,413,W40,R60,W40,R60,1,1,1,R20,R10,18:37,18:38,18:34,18:34,67078,67112,66864,66888,-7,10,2,3,"",0,203,121,200,03OCT1922:05:24:55.000000,3665,""
02OCT2022,225,22920-63606-413-8,8,413,413,W40,R60,W40,R60,1,1,1,R30,R20,18:40,18:41,18:36,18:37,67233,67266,67008,67026,1,15,2,16,"",0,121,87,200,03OCT1922:05:24:55.000000,3666,""
02OCT2022,225,22920-63606-413-8,8,413,413,W40,R60,W40,R60,1,1,1,R40,R30,18:44,18:44,18:39,18:40,67442,67466,67194,67212,8,6,2,14,"",0,87,68,200,03OCT1922:05:24:55.000000,3667,""
02OCT2022,225,22920-63606-413-8,8,413,413,W40,R60,W40,R60,1,1,1,R50,R40,18:46,18:47,18:42,18:43,67619,67639,67368,67392,-3,-4,2,-7,"",0,68,29,200,03OCT1922:05:24:55.000000,3668,""
02OCT2022,225,22920-63606-413-8,8,413,413,W40,R60,W40,R60,1,1,1,R60,R50,18:50,18:50,18:47,18:47,67826,67826,67626,67626,-47,0,2,-47,"",0,29,0,200,03OCT1922:05:24:55.000000,3669,""
02OCT2022,226,22920-63846-401-13,13,401,401,W40,Y10,W40,Y10,3,-1,2,W40,"",17:45,17:45,17:44,17:44,63912,63912,63846,63846,0,0,2,66,"",0,0,12,14,03OCT1922:05:24:55.000000,3670,""
02OCT2022,226,22920-63846-401-13,13,401,401,W40,Y10,W40,Y10,2,-1,1,Y10,W40,17:48,17:48,17:48,17:48,64124,64124,64110,64110,-52,0,2,-52,"",0,12,0,14,03OCT1922:05:24:55.000000,3671,""
02OCT2022,227,22920-63870-509-12,12,509,509,M90,L30,M90,L30,2,1,2,M90,"",17:46,17:46,17:44,17:44,63990,63990,63870,63870,0,0,2,120,"",0,0,11,119,03OCT1922:05:24:55.000000,3672,""
02OCT2022,227,22920-63870-509-12,12,509,509,M90,L30,M90,L30,2,1,2,M80,M90,17:49,17:49,17:47,17:48,64156,64163,64074,64092,-38,-11,2,-49,"",0,11,24,119,03OCT1922:05:24:55.000000,3673,""
02OCT2022,227,22920-63870-509-12,12,509,509,M90,L30,M90,L30,2,1,2,M70,M80,17:51,17:51,17:50,17:50,64288,64310,64212,64230,5,4,2,9,"",0,24,23,119,03OCT1922:05:24:55.000000,3674,""
02OCT2022,227,22920-63870-509-12,12,509,509,M90,L30,M90,L30,2,1,2,M60,M70,17:54,17:54,17:52,17:53,64450,64471,64374,64392,-4,3,2,-1,"",0,23,33,119,03OCT1922:05:24:55.000000,3675,""
02OCT2022,227,22920-63870-509-12,12,509,509,M90,L30,M90,L30,2,1,2,M50,M60,17:56,17:56,17:54,17:55,64565,64591,64494,64518,-8,2,2,-6,"",0,33,52,119,03OCT1922:05:24:55.000000,3676,""
02OCT2022,227,22920-63870-509-12,12,509,509,M90,L30,M90,L30,2,1,2,M40,M50,17:58,17:58,17:57,17:57,64703,64726,64638,64662,-8,-1,2,-9,"",0,52,93,119,03OCT1922:05:24:55.000000,3677,""
02OCT2022,227,22920-63870-509-12,12,509,509,M90,L30,M90,L30,2,1,2,M30,M40,17:59,18:00,17:58,17:59,64791,64817,64734,64764,-7,-4,2,-11,"",0,93,154,119,03OCT1922:05:24:55.000000,3678,""
02OCT2022,227,22920-63870-509-12,12,509,509,M90,L30,M90,L30,2,1,2,M20,M30,18:02,18:02,18:00,18:01,64958,64978,64830,64860,75,-10,2,65,"",0,154,193,119,03OCT1922:05:24:55.000000,3679,""
02OCT2022,227,22920-63870-509-12,12,509,509,M90,L30,M90,L30,2,1,2,M16,M20,18:03,18:04,18:02,18:02,65033,65056,64926,64962,-11,-13,2,-24,"",0,193,263,119,03OCT1922:05:24:55.000000,3680,""
02OCT2022,227,22920-63870-509-12,12,509,509,M90,L30,M90,L30,2,1,2,M10,M16,18:10,18:10,18:09,18:09,65437,65458,65352,65388,-9,-15,2,-24,"",0,263,251,119,03OCT1922:05:24:55.000000,3681,""
02OCT2022,227,22920-63870-509-12,12,509,509,M90,L30,M90,L30,1,1,1,A10,M10,18:15,18:16,18:15,18:15,65753,65778,65700,65742,-17,-17,2,-34,"",0,251,210,119,03OCT1922:05:24:55.000000,3682,""
02OCT2022,227,22920-63870-509-12,12,509,509,M90,L30,M90,L30,1,1,1,A20,A10,18:19,18:20,18:19,18:19,65979,66014,65952,65976,-9,11,2,2,"",0,210,189,119,03OCT1922:05:24:55.000000,3683,""
02OCT2022,227,22920-63870-509-12,12,509,509,M90,L30,M90,L30,1,1,1,A30,A20,18:22,18:23,18:22,18:22,66178,66219,66144,66168,-4,17,2,13,"",0,189,173,119,03OCT1922:05:24:55.000000,3684,""
02OCT2022,227,22920-63870-509-12,12,509,509,M90,L30,M90,L30,1,1,1,A40,A30,18:27,18:28,18:26,18:26,66429,66480,66396,66414,-18,33,2,15,"",0,173,159,119,03OCT1922:05:24:55.000000,3685,""
02OCT2022,227,22920-63870-509-12,12,509,509,M90,L30,M90,L30,1,1,1,A50,A40,18:31,18:32,18:30,18:31,66668,66730,66618,66660,-16,20,2,4,"",0,159,146,119,03OCT1922:05:24:55.000000,3686,""
02OCT2022,227,22920-63870-509-12,12,509,509,M90,L30,M90,L30,1,1,1,L10,A50,18:36,18:36,18:35,18:35,66977,67008,66906,66924,1,13,2,14,"",0,146,118,119,03OCT1922:05:24:55.000000,3687,""
02OCT2022,227,22920-63870-509-12,12,509,509,M90,L30,M90,L30,1,1,1,L20,L10,18:46,18:46,18:44,18:45,67567,67588,67476,67500,7,-3,2,4,"",0,118,81,119,03OCT1922:05:24:55.000000,3688,""
02OCT2022,227,22920-63870-509-12,12,509,509,M90,L30,M90,L30,2,-1,1,L30,L20,18:49,18:49,18:47,18:47,67793,67793,67674,67674,31,0,2,31,"",0,81,0,119,03OCT1922:05:24:55.000000,3689,""
02OCT2022,228,22920-63954-207-3,3,207,207,S50,R60,S50,R60,2,1,2,S50,"",17:46,17:46,17:45,17:45,63994,63994,63954,63954,0,0,2,40,"",0,0,25,277,03OCT1922:05:24:55.000000,3690,""
02OCT2022,228,22920-63954-207-3,3,207,207,S50,R60,S50,R60,2,1,2,S40,S50,17:50,17:50,17:49,17:50,64222,64256,64188,64206,-6,16,2,10,"",0,25,40,277,03OCT1922:05:24:55.000000,3691,""
02OCT2022,228,22920-63954-207-3,3,207,207,S50,R60,S50,R60,2,1,2,S20,S40,17:58,17:58,17:58,17:58,64691,64726,64680,64698,-39,17,4,-22,"",0,40,43,277,03OCT1922:05:24:55.000000,3692,""
02OCT2022,228,22920-63954-207-3,3,207,207,S50,R60,S50,R60,2,1,2,A90,S20,18:04,18:05,18:04,18:04,65091,65155,65046,65064,17,46,2,63,"",0,43,57,277,03OCT1922:05:24:55.000000,3693,""
02OCT2022,228,22920-63954-207-3,3,207,207,S50,R60,S50,R60,2,1,2,A80,A90,18:09,18:11,18:08,18:09,65373,65462,65328,65346,-46,71,2,25,"",0,57,70,277,03OCT1922:05:24:55.000000,3694,""
02OCT2022,228,22920-63954-207-3,3,207,207,S50,R60,S50,R60,2,1,2,A70,A80,18:18,18:19,18:13,18:14,65921,65949,65622,65640,183,10,2,193,"",0,70,70,277,03OCT1922:05:24:55.000000,3695,""
02OCT2022,228,22920-63954-207-3,3,207,207,S50,R60,S50,R60,2,1,2,A60,A70,18:22,18:23,18:17,18:18,66154,66181,65862,65880,-17,9,2,-8,"",0,70,77,277,03OCT1922:05:24:55.000000,3696,""
02OCT2022,228,22920-63954-207-3,3,207,207,S50,R60,S50,R60,2,1,2,A50,A60,18:26,18:26,18:21,18:21,66386,66412,66096,66114,-11,8,2,-3,"",0,77,82,277,03OCT1922:05:24:55.000000,3697,""
02OCT2022,228,22920-63954-207-3,3,207,207,S50,R60,S50,R60,2,1,2,A40,A50,18:30,18:30,18:25,18:25,66601,66623,66318,66336,-15,4,2,-11,"",0,82,88,277,03OCT1922:05:24:55.000000,3698,""
02OCT2022,228,22920-63954-207-3,3,207,207,S50,R60,S50,R60,2,1,2,A30,A40,18:33,18:34,18:29,18:29,66833,66858,66564,66582,-18,7,2,-11,"",0,88,102,277,03OCT1922:05:24:55.000000,3699,""
02OCT2022,228,22920-63954-207-3,3,207,207,S50,R60,S50,R60,2,1,2,A20,A30,18:37,18:37,18:32,18:32,67021,67058,66756,66774,-11,19,2,8,"",0,102,107,277,03OCT1922:05:24:55.000000,3700,""
02OCT2022,228,22920-63954-207-3,3,207,207,S50,R60,S50,R60,2,1,2,A10,A20,18:41,18:41,18:36,18:37,67284,67301,67014,67032,-14,-1,2,-15,"",0,107,100,277,03OCT1922:05:24:55.000000,3701,""
02OCT2022,228,22920-63954-207-3,3,207,207,S50,R60,S50,R60,1,1,1,K10,A10,18:44,18:44,18:39,18:40,67454,67484,67188,67218,-3,0,2,-3,"",0,100,96,277,03OCT1922:05:24:55.000000,3702,""
02OCT2022,228,22920-63954-207-3,3,207,207,S50,R60,S50,R60,1,1,1,K20,K10,18:45,18:46,18:41,18:42,67547,67596,67278,67332,3,-5,4,-2,"",0,96,165,277,03OCT1922:05:24:55.000000,3703,""
02OCT2022,228,22920-63954-207-3,3,207,207,S50,R60,S50,R60,1,1,1,K30,K20,18:49,18:50,18:45,18:45,67781,67808,67518,67542,-1,3,4,2,"",0,165,177,277,03OCT1922:05:24:55.000000,3704,""
02OCT2022,228,22920-63954-207-3,3,207,207,S50,R60,S50,R60,1,1,1,R10,K30,18:53,18:53,18:48,18:48,67988,68015,67716,67734,6,9,4,15,"",0,177,165,277,03OCT1922:05:24:55.000000,3705,""
02OCT2022,228,22920-63954-207-3,3,207,207,S50,R60,S50,R60,1,1,1,R20,R10,18:55,18:56,18:50,18:51,68133,68173,67854,67878,-2,16,2,14,"",0,165,85,277,03OCT1922:05:24:55.000000,3706,""
02OCT2022,228,22920-63954-207-3,3,207,207,S50,R60,S50,R60,1,1,1,R30,R20,18:58,18:58,18:53,18:53,68295,68327,67998,68016,2,14,2,16,"",0,85,61,277,03OCT1922:05:24:55.000000,3707,""
02OCT2022,228,22920-63954-207-3,3,207,207,S50,R60,S50,R60,1,1,1,R40,R30,19:01,19:02,18:56,18:56,68503,68531,68184,68202,8,10,2,18,"",0,61,48,277,03OCT1922:05:24:55.000000,3708,""
02OCT2022,228,22920-63954-207-3,3,207,207,S50,R60,S50,R60,1,1,1,R50,R40,19:04,19:05,18:59,18:59,68682,68710,68358,68382,-5,4,2,-1,"",0,48,18,277,03OCT1922:05:24:55.000000,3709,""
02OCT2022,228,22920-63954-207-3,3,207,207,S50,R60,S50,R60,1,1,1,R60,R50,19:08,19:08,19:03,19:03,68893,68893,68616,68616,-51,0,2,-51,"",0,18,0,277,03OCT1922:05:24:55.000000,3710,""
02OCT2022,229,22920-64164-201-4,4,201,201,R60,S50,R60,S50,2,1,2,R60,"",17:50,17:50,17:49,17:49,64244,64244,64164,64164,0,0,2,80,"",0,0,7,77,03OCT1922:05:24:55.000000,3711,""
02OCT2022,229,22920-64164-201-4,4,201,201,R60,S50,R60,S50,2,1,2,R50,R60,17:53,17:54,17:53,17:53,64437,64452,64386,64410,-29,-9,2,-38,"",0,7,15,77,03OCT1922:05:24:55.000000,3712,""
02OCT2022,229,22920-64164-201-4,4,201,201,R60,S50,R60,S50,2,1,2,R40,R50,17:56,17:57,17:56,17:56,64608,64623,64566,64590,0,-9,2,-9,"",0,15,22,77,03OCT1922:05:24:55.000000,3713,""
02OCT2022,229,22920-64164-201-4,4,201,201,R60,S50,R60,S50,2,1,2,R30,R40,18:00,18:00,17:59,17:59,64804,64818,64770,64794,1,-10,2,-9,"",0,22,30,77,03OCT1922:05:24:55.000000,3714,""
02OCT2022,229,22920-64164-201-4,4,201,201,R60,S50,R60,S50,2,1,2,R20,R30,18:02,18:02,18:02,18:02,64941,64959,64920,64944,-3,-6,2,-9,"",0,30,52,77,03OCT1922:05:24:55.000000,3715,""
02OCT2022,229,22920-64164-201-4,4,201,201,R60,S50,R60,S50,2,1,2,R10,R20,18:04,18:05,18:04,18:04,65078,65102,65064,65088,-1,0,2,-1,"",0,52,59,77,03OCT1922:05:24:55.000000,3716,""
02OCT2022,229,22920-64164-201-4,4,201,201,R60,S50,R60,S50,2,1,2,K30,R10,18:07,18:10,18:07,18:10,65274,65437,65262,65442,-2,-17,2,-19,"",0,59,63,77,03OCT1922:05:24:55.000000,3717,""
02OCT2022,229,22920-64164-201-4,4,201,201,R60,S50,R60,S50,2,1,2,K20,K30,18:13,18:14,18:13,18:14,65613,65642,65610,65652,8,-13,4,-5,"",0,63,60,77,03OCT1922:05:24:55.000000,3718,""
02OCT2022,229,22920-64164-201-4,4,201,201,R60,S50,R60,S50,2,1,2,K10,K20,18:15,18:16,18:15,18:16,65716,65774,65730,65778,-4,10,4,6,"",0,60,79,77,03OCT1922:05:24:55.000000,3719,""
02OCT2022,229,22920-64164-201-4,4,201,201,R60,S50,R60,S50,1,1,1,A10,K10,18:18,18:19,18:18,18:19,65923,65954,65928,65952,-1,7,4,6,"",0,79,114,77,03OCT1922:05:24:55.000000,3720,""
02OCT2022,229,22920-64164-201-4,4,201,201,R60,S50,R60,S50,1,1,1,A20,A10,18:22,18:23,18:22,18:23,66159,66197,66162,66186,-5,14,2,9,"",0,114,107,77,03OCT1922:05:24:55.000000,3721,""
02OCT2022,229,22920-64164-201-4,4,201,201,R60,S50,R60,S50,1,1,1,A30,A20,18:26,18:26,18:25,18:26,66363,66412,66354,66396,-2,7,2,5,"",0,107,91,77,03OCT1922:05:24:55.000000,3722,""
02OCT2022,229,22920-64164-201-4,4,201,201,R60,S50,R60,S50,1,1,1,A40,A30,18:30,18:31,18:30,18:30,66628,66672,66624,66642,-12,26,2,14,"",0,91,85,77,03OCT1922:05:24:55.000000,3723,""
02OCT2022,229,22920-64164-201-4,4,201,201,R60,S50,R60,S50,1,1,1,A50,A40,18:34,18:35,18:34,18:34,66863,66912,66846,66888,-13,7,2,-6,"",0,85,80,77,03OCT1922:05:24:55.000000,3724,""
02OCT2022,229,22920-64164-201-4,4,201,201,R60,S50,R60,S50,1,1,1,A60,A50,18:38,18:39,18:38,18:38,67133,67167,67110,67128,-1,16,3,15,"",0,80,64,77,03OCT1922:05:24:55.000000,3725,""
02OCT2022,229,22920-64164-201-4,4,201,201,R60,S50,R60,S50,1,1,1,A70,A60,18:43,18:43,18:42,18:42,67384,67409,67356,67374,-11,7,2,-4,"",0,64,49,77,03OCT1922:05:24:55.000000,3726,""
02OCT2022,229,22920-64164-201-4,4,201,201,R60,S50,R60,S50,1,1,1,A80,A70,18:50,18:51,18:47,18:47,67857,67873,67650,67668,172,-2,2,170,"",0,49,43,77,03OCT1922:05:24:55.000000,3727,""
02OCT2022,229,22920-64164-201-4,4,201,201,R60,S50,R60,S50,1,1,1,A90,A80,18:55,18:55,18:52,18:52,68110,68140,67932,67956,-27,6,2,-21,"",0,43,27,77,03OCT1922:05:24:55.000000,3728,""
02OCT2022,229,22920-64164-201-4,4,201,201,R60,S50,R60,S50,1,1,1,S20,A90,19:01,19:01,18:58,18:59,68464,68478,68334,68352,-54,-4,2,-58,"",0,27,21,77,03OCT1922:05:24:55.000000,3729,""
02OCT2022,229,22920-64164-201-4,4,201,201,R60,S50,R60,S50,1,1,1,S40,S20,19:08,19:09,19:07,19:07,68922,68940,68832,68850,-36,0,2,-36,"",0,21,12,77,03OCT1922:05:24:55.000000,3730,""
02OCT2022,229,22920-64164-201-4,4,201,201,R60,S50,R60,S50,2,-1,1,S50,S40,19:13,19:13,19:12,19:12,69197,69197,69120,69120,-13,0,2,-13,"",0,12,0,77,03OCT1922:05:24:55.000000,3731,""
02OCT2022,230,22920-64644-307-2,2,307,307,Y10,C88,Y10,C88,1,-1,2,Y10,"",17:57,17:57,17:57,17:57,64672,64672,64644,64644,0,0,2,28,"",0,0,119,592,03OCT1922:05:24:55.000000,3732,""
02OCT2022,230,22920-64644-307-2,2,307,307,Y10,C88,Y10,C88,2,1,2,W30,Y10,18:01,18:01,18:00,18:00,64863,64878,64836,64854,-1,-3,2,-4,"",0,119,125,592,03OCT1922:05:24:55.000000,3733,""
02OCT2022,230,22920-64644-307-2,2,307,307,Y10,C88,Y10,C88,2,1,2,W20,W30,18:04,18:04,18:03,18:04,65049,65068,65028,65046,-3,1,2,-2,"",0,125,126,592,03OCT1922:05:24:55.000000,3734,""
02OCT2022,230,22920-64644-307-2,2,307,307,Y10,C88,Y10,C88,2,1,2,W10,W20,18:07,18:07,18:06,18:07,65227,65252,65214,65250,-9,-11,2,-20,"",0,126,124,592,03OCT1922:05:24:55.000000,3735,""
02OCT2022,230,22920-64644-307-2,2,307,307,Y10,C88,Y10,C88,2,1,2,M90,W10,18:11,18:11,18:10,18:11,65462,65493,65424,65466,36,-11,2,25,"",0,124,134,592,03OCT1922:05:24:55.000000,3736,""
02OCT2022,230,22920-64644-307-2,2,307,307,Y10,C88,Y10,C88,2,1,2,M80,M90,18:14,18:14,18:14,18:14,65670,65694,65670,65688,-27,6,2,-21,"",0,134,118,592,03OCT1922:05:24:55.000000,3737,""
02OCT2022,230,22920-64644-307-2,2,307,307,Y10,C88,Y10,C88,2,1,2,M70,M80,18:16,18:17,18:16,18:17,65810,65831,65808,65826,-4,3,2,-1,"",0,118,124,592,03OCT1922:05:24:55.000000,3738,""
02OCT2022,230,22920-64644-307-2,2,307,307,Y10,C88,Y10,C88,2,1,2,M60,M70,18:19,18:20,18:19,18:19,65972,66009,65970,65988,-3,19,2,16,"",0,124,127,592,03OCT1922:05:24:55.000000,3739,""
02OCT2022,230,22920-64644-307-2,2,307,307,Y10,C88,Y10,C88,2,1,2,M50,M60,18:21,18:22,18:21,18:21,66103,66138,66090,66114,-8,11,2,3,"",0,127,154,592,03OCT1922:05:24:55.000000,3740,""
02OCT2022,230,22920-64644-307-2,2,307,307,Y10,C88,Y10,C88,2,1,2,M40,M50,18:24,18:24,18:23,18:24,66249,66281,66234,66258,-9,8,2,-1,"",0,154,217,592,03OCT1922:05:24:55.000000,3741,""
02OCT2022,230,22920-64644-307-2,2,307,307,Y10,C88,Y10,C88,2,1,2,M30,M40,18:25,18:26,18:25,18:26,66347,66370,66330,66360,-6,-7,2,-13,"",0,217,310,592,03OCT1922:05:24:55.000000,3742,""
02OCT2022,230,22920-64644-307-2,2,307,307,Y10,C88,Y10,C88,2,1,2,M20,M30,18:27,18:27,18:27,18:27,66435,66465,66426,66456,-1,0,2,-1,"",0,310,347,592,03OCT1922:05:24:55.000000,3743,""
02OCT2022,230,22920-64644-307-2,2,307,307,Y10,C88,Y10,C88,2,1,2,M16,M20,18:28,18:29,18:28,18:29,66520,66569,66522,66558,-11,13,2,2,"",0,347,458,592,03OCT1922:05:24:55.000000,3744,""
02OCT2022,230,22920-64644-307-2,2,307,307,Y10,C88,Y10,C88,2,1,2,M10,M16,18:35,18:36,18:35,18:36,66939,66985,66948,66984,-20,10,2,-10,"",0,458,432,592,03OCT1922:05:24:55.000000,3745,""
02OCT2022,230,22920-64644-307-2,2,307,307,Y10,C88,Y10,C88,3,1,1,K10,M10,18:39,18:40,18:39,18:40,67173,67220,67188,67218,-16,17,2,1,"",0,432,414,592,03OCT1922:05:24:55.000000,3746,""
02OCT2022,230,22920-64644-307-2,2,307,307,Y10,C88,Y10,C88,3,1,1,K20,K10,18:41,18:46,18:41,18:42,67282,67587,67278,67332,2,251,4,253,"",0,414,292,592,03OCT1922:05:24:55.000000,3747,""
02OCT2022,230,22920-64644-307-2,2,307,307,Y10,C88,Y10,C88,3,1,1,K30,K20,18:49,18:50,18:45,18:45,67763,67801,67518,67542,-10,14,4,4,"",0,292,282,592,03OCT1922:05:24:55.000000,3748,""
02OCT2022,230,22920-64644-307-2,2,307,307,Y10,C88,Y10,C88,1,1,1,C10,K30,18:52,18:52,18:48,18:48,67948,67977,67680,67704,9,5,4,14,"",0,282,241,592,03OCT1922:05:24:55.000000,3749,""
02OCT2022,230,22920-64644-307-2,2,307,307,Y10,C88,Y10,C88,1,1,1,C20,C10,18:57,18:58,18:53,18:53,68262,68287,68004,68022,-15,7,2,-8,"",0,241,229,592,03OCT1922:05:24:55.000000,3750,""
02OCT2022,230,22920-64644-307-2,2,307,307,Y10,C88,Y10,C88,1,1,1,C30,C20,19:02,19:02,18:58,18:58,68553,68571,68286,68304,2,0,2,2,"",0,229,200,592,03OCT1922:05:24:55.000000,3751,""
02OCT2022,230,22920-64644-307-2,2,307,307,Y10,C88,Y10,C88,1,1,1,C40,C30,19:06,19:07,19:02,19:03,68814,68833,68556,68580,-9,-5,2,-14,"",0,200,168,592,03OCT1922:05:24:55.000000,3752,""
02OCT2022,230,22920-64644-307-2,2,307,307,Y10,C88,Y10,C88,1,1,1,C50,C40,19:10,19:10,19:05,19:05,69000,69024,68724,68748,23,0,2,23,"",0,168,141,592,03OCT1922:05:24:55.000000,3753,""
02OCT2022,230,22920-64644-307-2,2,307,307,Y10,C88,Y10,C88,1,1,1,C60,C50,19:19,19:19,19:10,19:11,69560,69585,69036,69060,248,1,4,249,"",0,141,110,592,03OCT1922:05:24:55.000000,3754,""
02OCT2022,230,22920-64644-307-2,2,307,307,Y10,C88,Y10,C88,1,1,1,C70,C60,19:22,19:23,19:14,19:14,69778,69804,69246,69264,7,8,4,15,"",0,110,96,592,03OCT1922:05:24:55.000000,3755,""
02OCT2022,230,22920-64644-307-2,2,307,307,Y10,C88,Y10,C88,1,1,1,C80,C70,19:29,19:29,19:20,19:21,70153,70174,69630,69666,-17,-15,2,-32,"",0,96,58,592,03OCT1922:05:24:55.000000,3756,""
02OCT2022,230,22920-64644-307-2,2,307,307,Y10,C88,Y10,C88,2,-1,1,C88,C80,19:33,19:33,19:23,19:23,70390,70390,69798,69798,84,0,2,84,"",0,58,0,592,03OCT1922:05:24:55.000000,3757,""
02OCT2022,231,22920-64842-301-1,1,301,301,C88,Y10,C88,Y10,2,1,2,C88,"",18:03,18:03,18:00,18:00,64998,64998,64842,64842,0,0,2,156,"",0,0,22,213,03OCT1922:05:24:55.000000,3758,""
02OCT2022,231,22920-64842-301-1,1,301,301,C88,Y10,C88,Y10,2,1,2,C80,C88,18:05,18:05,18:02,18:02,65110,65129,64926,64950,28,-5,2,23,"",0,22,35,213,03OCT1922:05:24:55.000000,3759,""
02OCT2022,231,22920-64842-301-1,1,301,301,C88,Y10,C88,Y10,2,1,2,C70,C80,18:11,18:11,18:08,18:08,65477,65494,65304,65322,-6,-1,2,-7,"",0,35,34,213,03OCT1922:05:24:55.000000,3760,""
02OCT2022,231,22920-64842-301-1,1,301,301,C88,Y10,C88,Y10,2,1,2,C60,C70,18:14,18:14,18:11,18:12,65667,65682,65508,65526,-13,-3,2,-16,"",0,34,45,213,03OCT1922:05:24:55.000000,3761,""
02OCT2022,231,22920-64842-301-1,1,301,301,C88,Y10,C88,Y10,2,1,2,C50,C60,18:24,18:24,18:16,18:17,66245,66262,65814,65832,275,-1,4,274,"",0,45,54,213,03OCT1922:05:24:55.000000,3762,""
02OCT2022,231,22920-64842-301-1,1,301,301,C88,Y10,C88,Y10,2,1,2,C40,C50,18:27,18:27,18:19,18:20,66440,66459,65976,66000,34,-5,4,29,"",0,54,82,213,03OCT1922:05:24:55.000000,3763,""
02OCT2022,231,22920-64842-301-1,1,301,301,C88,Y10,C88,Y10,2,1,2,C30,C40,18:31,18:32,18:24,18:24,66703,66720,66252,66270,-8,-1,2,-9,"",0,82,86,213,03OCT1922:05:24:55.000000,3764,""
02OCT2022,231,22920-64842-301-1,1,301,301,C88,Y10,C88,Y10,2,1,2,C20,C30,18:36,18:36,18:29,18:29,66977,66997,66540,66558,-13,2,2,-11,"",0,86,96,213,03OCT1922:05:24:55.000000,3765,""
02OCT2022,231,22920-64842-301-1,1,301,301,C88,Y10,C88,Y10,2,1,2,C10,C20,18:41,18:41,18:34,18:35,67297,67313,66882,66900,-24,-2,2,-26,"",0,96,113,213,03OCT1922:05:24:55.000000,3766,""
02OCT2022,231,22920-64842-301-1,1,301,301,C88,Y10,C88,Y10,4,1,2,K30,C10,18:44,18:44,18:37,18:38,67466,67489,67062,67122,-9,-37,2,-46,"",0,113,133,213,03OCT1922:05:24:55.000000,3767,""
02OCT2022,231,22920-64842-301-1,1,301,301,C88,Y10,C88,Y10,2,1,2,K20,K30,18:47,18:48,18:41,18:42,67662,67680,67290,67338,5,-30,4,-25,"",0,133,138,213,03OCT1922:05:24:55.000000,3768,""
02OCT2022,231,22920-64842-301-1,1,301,301,C88,Y10,C88,Y10,2,1,2,K10,K20,18:49,18:49,18:43,18:44,67742,67760,67416,67464,-16,-30,4,-46,"",0,138,148,213,03OCT1922:05:24:55.000000,3769,""
02OCT2022,231,22920-64842-301-1,1,301,301,C88,Y10,C88,Y10,1,1,1,M10,K10,18:53,18:53,18:48,18:49,68007,68024,67704,67740,7,-19,4,-12,"",0,148,154,213,03OCT1922:05:24:55.000000,3770,""
02OCT2022,231,22920-64842-301-1,1,301,301,C88,Y10,C88,Y10,1,1,1,M16,M10,18:59,19:00,18:55,18:56,68386,68407,68124,68160,-22,-15,2,-37,"",0,154,137,213,03OCT1922:05:24:55.000000,3771,""
02OCT2022,231,22920-64842-301-1,1,301,301,C88,Y10,C88,Y10,1,1,1,M20,M16,19:01,19:01,18:57,18:57,68463,68480,68226,68256,-10,-13,2,-23,"",0,137,135,213,03OCT1922:05:24:55.000000,3772,""
02OCT2022,231,22920-64842-301-1,1,301,301,C88,Y10,C88,Y10,1,1,1,M30,M20,19:02,19:02,18:58,18:59,68543,68566,68328,68358,-9,-7,2,-16,"",0,135,162,213,03OCT1922:05:24:55.000000,3773,""
02OCT2022,231,22920-64842-301-1,1,301,301,C88,Y10,C88,Y10,1,1,1,M40,M30,19:03,19:04,19:00,19:00,68632,68655,68430,68454,-6,-1,2,-7,"",0,162,155,213,03OCT1922:05:24:55.000000,3774,""
02OCT2022,231,22920-64842-301-1,1,301,301,C88,Y10,C88,Y10,1,1,1,M50,M40,19:06,19:06,19:02,19:03,68767,68786,68574,68592,-8,1,2,-7,"",0,155,149,213,03OCT1922:05:24:55.000000,3775,""
02OCT2022,231,22920-64842-301-1,1,301,301,C88,Y10,C88,Y10,1,1,1,M60,M50,19:08,19:08,19:04,19:05,68882,68900,68694,68712,-6,0,2,-6,"",0,149,135,213,03OCT1922:05:24:55.000000,3776,""
02OCT2022,231,22920-64842-301-1,1,301,301,C88,Y10,C88,Y10,1,1,1,M70,M60,19:10,19:11,19:07,19:08,69057,69076,68862,68880,7,1,2,8,"",0,135,123,213,03OCT1922:05:24:55.000000,3777,""
02OCT2022,231,22920-64842-301-1,1,301,301,C88,Y10,C88,Y10,1,1,1,M80,M70,19:13,19:13,19:10,19:10,69199,69218,69000,69018,3,1,2,4,"",0,123,117,213,03OCT1922:05:24:55.000000,3778,""
02OCT2022,231,22920-64842-301-1,1,301,301,C88,Y10,C88,Y10,3,1,1,M90,M80,19:18,19:19,19:14,19:14,69527,69548,69246,69294,81,-27,2,54,"",0,117,107,213,03OCT1922:05:24:55.000000,3779,""
02OCT2022,231,22920-64842-301-1,1,301,301,C88,Y10,C88,Y10,1,1,1,W10,M90,19:22,19:23,19:18,19:18,69772,69790,69510,69528,8,0,2,8,"",0,107,99,213,03OCT1922:05:24:55.000000,3780,""
02OCT2022,231,22920-64842-301-1,1,301,301,C88,Y10,C88,Y10,1,1,1,W20,W10,19:25,19:26,19:21,19:21,69951,69970,69690,69708,-1,1,2,0,"",0,99,92,213,03OCT1922:05:24:55.000000,3781,""
