RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
16OCT2022,142,22934-50520-101-5,5,101,101,S50,M90,S50,M90,1,1,1,M70,M60,15:19,15:19,15:17,15:18,55147,55172,55074,55092,-8,7,2,-1,"",0,58,49,47,17OCT1922:05:24:36.000000,2002,""
16OCT2022,142,22934-50520-101-5,5,101,101,S50,M90,S50,M90,1,1,1,M80,M70,15:21,15:22,15:20,15:20,55285,55321,55212,55230,-7,18,2,11,"",0,49,20,47,17OCT1922:05:24:36.000000,2003,""
16OCT2022,142,22934-50520-101-5,5,101,101,S50,M90,S50,M90,1,1,1,M90,M80,15:25,15:25,15:24,15:24,55505,55505,55458,55458,-44,0,2,-44,"",0,20,0,47,17OCT1922:05:24:36.000000,2004,""
16OCT2022,143,22934-50562-403-7,7,403,403,R60,W40,R60,W40,2,1,2,R60,"",14:02,14:02,14:02,14:02,50559,50559,50562,50562,0,0,2,-3,"",0,0,18,90,17OCT1922:05:24:36.000000,2005,""
16OCT2022,143,22934-50562-403-7,7,403,403,R60,W40,R60,W40,2,1,2,R50,R60,14:05,14:06,14:06,14:06,50748,50791,50784,50808,-33,19,2,-14,"",0,18,36,90,17OCT1922:05:24:36.000000,2006,""
16OCT2022,143,22934-50562-403-7,7,403,403,R60,W40,R60,W40,2,1,2,R40,R50,14:09,14:10,14:09,14:09,50959,51001,50964,50988,12,18,3,30,"",0,36,47,90,17OCT1922:05:24:36.000000,2007,""
16OCT2022,143,22934-50562-403-7,7,403,403,R60,W40,R60,W40,2,1,2,R30,R40,14:13,14:13,14:12,14:13,51180,51214,51168,51192,-1,10,2,9,"",0,47,58,90,17OCT1922:05:24:36.000000,2008,""
16OCT2022,143,22934-50562-403-7,7,403,403,R60,W40,R60,W40,2,1,2,R20,R30,14:15,14:16,14:15,14:15,51335,51372,51318,51342,-5,13,2,8,"",0,58,101,90,17OCT1922:05:24:36.000000,2009,""
16OCT2022,143,22934-50562-403-7,7,403,403,R60,W40,R60,W40,2,1,2,R10,R20,14:18,14:18,14:17,14:18,51490,51522,51462,51486,-2,8,2,6,"",0,101,116,90,17OCT1922:05:24:36.000000,2010,""
16OCT2022,143,22934-50562-403-7,7,403,403,R60,W40,R60,W40,2,1,2,K30,R10,14:21,14:22,14:21,14:21,51692,51750,51660,51702,-4,16,2,12,"",0,116,123,90,17OCT1922:05:24:36.000000,2011,""
16OCT2022,143,22934-50562-403-7,7,403,403,R60,W40,R60,W40,2,1,2,K20,K30,14:25,14:25,14:24,14:25,51922,51949,51870,51912,4,-15,4,-11,"",0,123,126,90,17OCT1922:05:24:36.000000,2012,""
16OCT2022,143,22934-50562-403-7,7,403,403,R60,W40,R60,W40,2,1,2,K10,K20,14:26,14:27,14:26,14:27,52011,52066,51990,52020,-16,25,4,9,"",0,126,145,90,17OCT1922:05:24:36.000000,2013,""
16OCT2022,143,22934-50562-403-7,7,403,403,R60,W40,R60,W40,1,1,1,M10,K10,14:31,14:32,14:31,14:31,52308,52350,52260,52290,2,12,4,14,"",0,145,173,90,17OCT1922:05:24:36.000000,2014,""
16OCT2022,143,22934-50562-403-7,7,403,403,R60,W40,R60,W40,1,1,1,M16,M10,14:39,14:39,14:37,14:38,52748,52788,52674,52710,14,4,4,18,"",0,173,147,90,17OCT1922:05:24:36.000000,2015,""
16OCT2022,143,22934-50562-403-7,7,403,403,R60,W40,R60,W40,1,1,1,M20,M16,14:40,14:41,14:39,14:40,52849,52886,52776,52806,-5,7,4,2,"",0,147,137,90,17OCT1922:05:24:36.000000,2016,""
16OCT2022,143,22934-50562-403-7,7,403,403,R60,W40,R60,W40,1,1,1,M30,M20,14:42,14:43,14:41,14:41,52948,52993,52878,52908,-10,15,2,5,"",0,137,165,90,17OCT1922:05:24:36.000000,2017,""
16OCT2022,143,22934-50562-403-7,7,403,403,R60,W40,R60,W40,1,1,1,M40,M30,14:44,14:44,14:43,14:43,53059,53088,52980,53004,-6,5,2,-1,"",0,165,156,90,17OCT1922:05:24:36.000000,2018,""
16OCT2022,143,22934-50562-403-7,7,403,403,R60,W40,R60,W40,1,1,1,M50,M40,14:46,14:47,14:45,14:45,53201,53228,53124,53142,-7,9,2,2,"",0,156,141,90,17OCT1922:05:24:36.000000,2019,""
16OCT2022,143,22934-50562-403-7,7,403,403,R60,W40,R60,W40,1,1,1,M60,M50,14:48,14:49,14:47,14:47,53327,53359,53244,53262,-3,14,2,11,"",0,141,120,90,17OCT1922:05:24:36.000000,2020,""
16OCT2022,143,22934-50562-403-7,7,403,403,R60,W40,R60,W40,1,1,1,M70,M60,14:51,14:52,14:50,14:50,53504,53536,53412,53430,-5,14,2,9,"",0,120,106,90,17OCT1922:05:24:36.000000,2021,""
16OCT2022,143,22934-50562-403-7,7,403,403,R60,W40,R60,W40,1,1,1,M80,M70,14:54,14:54,14:52,14:52,53651,53682,53550,53568,-5,13,2,8,"",0,106,82,90,17OCT1922:05:24:36.000000,2022,""
16OCT2022,143,22934-50562-403-7,7,403,403,R60,W40,R60,W40,3,1,1,M90,M80,14:57,14:58,14:56,14:57,53871,53904,53796,53844,-39,-15,2,-54,"",0,82,59,90,17OCT1922:05:24:36.000000,2023,""
16OCT2022,143,22934-50562-403-7,7,403,403,R60,W40,R60,W40,1,1,1,W10,M90,15:02,15:02,15:01,15:01,54124,54157,54060,54078,4,15,2,19,"",0,59,46,90,17OCT1922:05:24:36.000000,2024,""
16OCT2022,143,22934-50562-403-7,7,403,403,R60,W40,R60,W40,1,1,1,W20,W10,15:05,15:05,15:04,15:04,54315,54343,54240,54258,-4,10,2,6,"",0,46,41,90,17OCT1922:05:24:36.000000,2025,""
16OCT2022,143,22934-50562-403-7,7,403,403,R60,W40,R60,W40,1,1,1,W30,W20,15:08,15:09,15:07,15:07,54516,54544,54432,54456,-1,4,2,3,"",0,41,37,90,17OCT1922:05:24:36.000000,2026,""
16OCT2022,143,22934-50562-403-7,7,403,403,R60,W40,R60,W40,3,1,1,W40,W30,15:13,15:13,15:11,15:11,54798,54798,54708,54708,2,0,2,2,"",0,37,0,90,17OCT1922:05:24:36.000000,2027,""
16OCT2022,144,22934-50634-411-14,14,411,411,Y10,W40,Y10,W40,2,1,2,Y10,"",14:04,14:04,14:03,14:03,50646,50646,50634,50634,0,0,4,12,"",0,0,8,16,17OCT1922:05:24:36.000000,2028,""
16OCT2022,144,22934-50634-411-14,14,411,411,Y10,W40,Y10,W40,3,1,1,W40,Y10,14:08,14:08,14:07,14:07,50884,50884,50868,50868,4,0,4,4,"",0,8,0,16,17OCT1922:05:24:36.000000,2029,""
16OCT2022,145,22934-50856-509-11,11,509,509,L30,M90,L30,M90,2,1,2,L30,"",14:07,14:07,14:07,14:07,50849,50849,50856,50856,0,0,3,-7,"",0,0,29,57,17OCT1922:05:24:36.000000,2030,""
16OCT2022,145,22934-50856-509-11,11,509,509,L30,M90,L30,M90,2,1,2,L20,L30,14:10,14:10,14:10,14:10,51018,51045,51018,51036,7,9,3,16,"",0,29,40,57,17OCT1922:05:24:36.000000,2031,""
16OCT2022,145,22934-50856-509-11,11,509,509,L30,M90,L30,M90,2,1,2,L10,L20,14:19,14:20,14:20,14:20,51599,51632,51618,51636,-28,15,2,-13,"",0,40,46,57,17OCT1922:05:24:36.000000,2032,""
16OCT2022,145,22934-50856-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A50,L10,14:24,14:24,14:24,14:25,51864,51890,51894,51912,-26,8,2,-18,"",0,46,37,57,17OCT1922:05:24:36.000000,2033,""
16OCT2022,145,22934-50856-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A40,A50,14:28,14:28,14:28,14:28,52097,52122,52116,52134,3,7,4,10,"",0,37,40,57,17OCT1922:05:24:36.000000,2034,""
16OCT2022,145,22934-50856-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A30,A40,14:32,14:33,14:32,14:33,52349,52381,52362,52386,-1,8,4,7,"",0,40,51,57,17OCT1922:05:24:36.000000,2035,""
16OCT2022,145,22934-50856-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A20,A30,14:35,14:36,14:36,14:36,52556,52602,52560,52578,1,28,3,29,"",0,51,50,57,17OCT1922:05:24:36.000000,2036,""
16OCT2022,145,22934-50856-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A10,A20,14:40,14:41,14:40,14:40,52831,52873,52818,52854,-11,6,2,-5,"",0,50,53,57,17OCT1922:05:24:36.000000,2037,""
16OCT2022,145,22934-50856-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M10,A10,14:46,14:46,14:45,14:46,53162,53201,53154,53184,-11,9,4,-2,"",0,53,62,57,17OCT1922:05:24:36.000000,2038,""
16OCT2022,145,22934-50856-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M16,M10,14:53,14:53,14:52,14:53,53598,53638,53568,53604,13,4,4,17,"",0,62,59,57,17OCT1922:05:24:36.000000,2039,""
16OCT2022,145,22934-50856-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M20,M16,14:54,14:55,14:54,14:55,53698,53736,53670,53700,-6,8,4,2,"",0,59,51,57,17OCT1922:05:24:36.000000,2040,""
16OCT2022,145,22934-50856-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M30,M20,14:56,14:57,14:56,14:56,53798,53849,53772,53802,-10,21,2,11,"",0,51,58,57,17OCT1922:05:24:36.000000,2041,""
16OCT2022,145,22934-50856-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M40,M30,14:58,14:58,14:57,14:58,53916,53936,53874,53898,-5,-4,2,-9,"",0,58,58,57,17OCT1922:05:24:36.000000,2042,""
16OCT2022,145,22934-50856-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M50,M40,15:00,15:01,15:00,15:00,54049,54072,54018,54036,-7,5,2,-2,"",0,58,53,57,17OCT1922:05:24:36.000000,2043,""
16OCT2022,145,22934-50856-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M60,M50,15:02,15:03,15:02,15:02,54170,54199,54138,54156,-4,11,2,7,"",0,53,36,57,17OCT1922:05:24:36.000000,2044,""
16OCT2022,145,22934-50856-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M70,M60,15:05,15:06,15:05,15:05,54343,54378,54306,54324,-6,17,2,11,"",0,36,21,57,17OCT1922:05:24:36.000000,2045,""
16OCT2022,145,22934-50856-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M80,M70,15:08,15:09,15:07,15:07,54493,54558,54444,54462,-5,47,2,42,"",0,21,8,57,17OCT1922:05:24:36.000000,2046,""
16OCT2022,145,22934-50856-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M90,M80,15:12,15:12,15:11,15:11,54747,54747,54690,54690,-39,0,2,-39,"",0,8,0,57,17OCT1922:05:24:36.000000,2047,""
16OCT2022,146,22934-51006-411-8,8,411,411,W40,R60,W40,R60,3,-1,2,W40,"",14:10,14:10,14:10,14:10,51018,51018,51006,51006,0,0,2,12,"",0,0,31,415,17OCT1922:05:24:36.000000,2048,""
16OCT2022,146,22934-51006-411-8,8,411,411,W40,R60,W40,R60,2,1,2,W30,W40,14:14,14:14,14:13,14:14,51245,51268,51234,51258,-1,-1,2,-2,"",0,31,41,415,17OCT1922:05:24:36.000000,2049,""
16OCT2022,146,22934-51006-411-8,8,411,411,W40,R60,W40,R60,2,1,2,W20,W30,14:17,14:17,14:17,14:17,51445,51463,51432,51450,3,0,2,3,"",0,41,48,415,17OCT1922:05:24:36.000000,2050,""
16OCT2022,146,22934-51006-411-8,8,411,411,W40,R60,W40,R60,2,1,2,W10,W20,14:20,14:20,14:20,14:20,51632,51654,51618,51654,1,-14,2,-13,"",0,48,56,415,17OCT1922:05:24:36.000000,2051,""
16OCT2022,146,22934-51006-411-8,8,411,411,W40,R60,W40,R60,2,1,2,M90,W10,14:24,14:24,14:23,14:24,51840,51878,51828,51870,12,-4,2,8,"",0,56,69,415,17OCT1922:05:24:36.000000,2052,""
16OCT2022,146,22934-51006-411-8,8,411,411,W40,R60,W40,R60,2,1,2,M80,M90,14:27,14:28,14:27,14:28,52061,52080,52074,52092,-21,1,2,-20,"",0,69,80,415,17OCT1922:05:24:36.000000,2053,""
16OCT2022,146,22934-51006-411-8,8,411,411,W40,R60,W40,R60,2,1,2,M70,M80,14:30,14:31,14:30,14:30,52211,52283,52212,52230,11,54,2,65,"",0,80,86,415,17OCT1922:05:24:36.000000,2054,""
16OCT2022,146,22934-51006-411-8,8,411,411,W40,R60,W40,R60,2,1,2,M60,M70,14:33,14:34,14:32,14:33,52427,52462,52374,52392,0,17,2,17,"",0,86,116,415,17OCT1922:05:24:36.000000,2055,""
16OCT2022,146,22934-51006-411-8,8,411,411,W40,R60,W40,R60,2,1,2,M50,M60,14:35,14:36,14:34,14:35,52557,52589,52494,52518,-7,8,2,1,"",0,116,134,415,17OCT1922:05:24:36.000000,2056,""
16OCT2022,146,22934-51006-411-8,8,411,411,W40,R60,W40,R60,2,1,2,M40,M50,14:38,14:43,14:37,14:37,52702,53011,52638,52662,-7,285,2,278,"",0,134,136,415,17OCT1922:05:24:36.000000,2057,""
16OCT2022,146,22934-51006-411-8,8,411,411,W40,R60,W40,R60,2,1,2,M30,M40,14:45,14:45,14:38,14:39,53127,53153,52734,52764,44,-4,2,40,"",0,136,155,415,17OCT1922:05:24:36.000000,2058,""
16OCT2022,146,22934-51006-411-8,8,411,411,W40,R60,W40,R60,2,1,2,M20,M30,14:46,14:47,14:40,14:41,53218,53277,52830,52860,-1,29,2,28,"",0,155,160,415,17OCT1922:05:24:36.000000,2059,""
16OCT2022,146,22934-51006-411-8,8,411,411,W40,R60,W40,R60,2,1,2,M16,M20,14:49,14:49,14:42,14:42,53353,53373,52926,52962,10,-16,2,-6,"",0,160,167,415,17OCT1922:05:24:36.000000,2060,""
16OCT2022,146,22934-51006-411-8,8,411,411,W40,R60,W40,R60,2,1,2,M10,M16,14:55,14:56,14:49,14:49,53750,53764,53352,53388,-13,-22,2,-35,"",0,167,161,415,17OCT1922:05:24:36.000000,2061,""
16OCT2022,146,22934-51006-411-8,8,411,411,W40,R60,W40,R60,1,1,1,K10,M10,15:00,15:00,14:53,14:53,54012,54043,53592,53610,44,13,2,57,"",0,161,144,415,17OCT1922:05:24:36.000000,2062,""
16OCT2022,146,22934-51006-411-8,8,411,411,W40,R60,W40,R60,1,1,1,K20,K10,15:01,15:02,14:54,14:55,54103,54122,53670,53724,0,-35,4,-35,"",0,144,141,415,17OCT1922:05:24:36.000000,2063,""
16OCT2022,146,22934-51006-411-8,8,411,411,W40,R60,W40,R60,1,1,1,K30,K20,15:05,15:05,14:58,14:59,54309,54338,53910,53952,1,-13,4,-12,"",0,141,128,415,17OCT1922:05:24:36.000000,2064,""
16OCT2022,146,22934-51006-411-8,8,411,411,W40,R60,W40,R60,1,1,1,R10,K30,15:08,15:08,15:02,15:02,54524,54530,54126,54144,12,-12,4,0,"",0,128,117,415,17OCT1922:05:24:36.000000,2065,""
16OCT2022,146,22934-51006-411-8,8,411,411,W40,R60,W40,R60,1,1,1,R20,R10,15:11,15:11,15:04,15:04,54665,54694,54264,54288,15,5,2,20,"",0,117,63,415,17OCT1922:05:24:36.000000,2066,""
16OCT2022,146,22934-51006-411-8,8,411,411,W40,R60,W40,R60,1,1,1,R30,R20,15:13,15:13,15:06,15:07,54819,54839,54408,54426,5,2,2,7,"",0,63,50,415,17OCT1922:05:24:36.000000,2067,""
16OCT2022,146,22934-51006-411-8,8,411,411,W40,R60,W40,R60,1,1,1,R40,R30,15:16,15:17,15:09,15:10,55018,55056,54594,54612,11,20,2,31,"",0,50,41,415,17OCT1922:05:24:36.000000,2068,""
16OCT2022,146,22934-51006-411-8,8,411,411,W40,R60,W40,R60,1,1,1,R50,R40,15:20,15:20,15:12,15:13,55213,55234,54768,54792,1,-3,2,-2,"",0,41,25,415,17OCT1922:05:24:36.000000,2069,""
16OCT2022,146,22934-51006-411-8,8,411,411,W40,R60,W40,R60,1,1,1,R60,R50,15:24,15:24,15:17,15:17,55441,55441,55026,55026,-27,0,2,-27,"",0,25,0,415,17OCT1922:05:24:36.000000,2070,""
16OCT2022,147,22934-51060-321-2,2,321,321,C60,C88,C60,C88,1,1,1,C60,"",14:10,14:10,14:11,14:11,51020,51020,51060,51060,0,0,4,-40,"",0,0,1,-32,17OCT1922:05:24:36.000000,2071,""
16OCT2022,147,22934-51060-321-2,2,321,321,C60,C88,C60,C88,1,1,1,C70,C60,14:13,14:13,14:14,14:14,51215,51239,51246,51264,9,6,4,15,"",0,1,2,-32,17OCT1922:05:24:36.000000,2072,""
16OCT2022,147,22934-51060-321-2,2,321,321,C60,C88,C60,C88,2,-1,1,C80,C70,14:20,14:20,14:20,14:21,51620,51641,51630,51666,15,-15,2,0,"",0,2,2,-32,17OCT1922:05:24:36.000000,2073,""
16OCT2022,147,22934-51060-321-2,2,321,321,C60,C88,C60,C88,2,-1,1,C88,C80,14:22,14:22,14:23,14:23,51766,51766,51798,51798,-7,0,0,-7,"",0,2,0,-32,17OCT1922:05:24:36.000000,2074,""
16OCT2022,148,22934-51246-413-13,13,413,413,W40,Y10,W40,Y10,3,-1,2,W40,"",14:14,14:14,14:14,14:14,51278,51278,51246,51246,0,0,4,32,"",0,0,5,73,17OCT1922:05:24:36.000000,2075,""
16OCT2022,148,22934-51246-413-13,13,413,413,W40,Y10,W40,Y10,2,-1,1,Y10,W40,14:19,14:19,14:18,14:18,51583,51583,51510,51510,41,0,4,41,"",0,5,0,73,17OCT1922:05:24:36.000000,2076,""
16OCT2022,149,22934-51270-505-12,12,505,505,M90,L30,M90,L30,1,-1,2,M90,"",14:16,14:16,14:14,14:14,51369,51369,51270,51270,0,0,2,99,"",0,0,10,101,17OCT1922:05:24:36.000000,2077,""
16OCT2022,149,22934-51270-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M80,M90,14:19,14:20,14:17,14:18,51582,51602,51474,51492,9,2,2,11,"",0,10,28,101,17OCT1922:05:24:36.000000,2078,""
16OCT2022,149,22934-51270-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M70,M80,14:22,14:22,14:20,14:20,51721,51746,51612,51630,-1,7,2,6,"",0,28,33,101,17OCT1922:05:24:36.000000,2079,""
16OCT2022,149,22934-51270-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M60,M70,14:24,14:25,14:22,14:23,51888,51907,51774,51792,-2,1,2,-1,"",0,33,44,101,17OCT1922:05:24:36.000000,2080,""
16OCT2022,149,22934-51270-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M50,M60,14:26,14:27,14:24,14:25,52000,52021,51894,51918,-9,-3,2,-12,"",0,44,55,101,17OCT1922:05:24:36.000000,2081,""
16OCT2022,149,22934-51270-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M40,M50,14:28,14:29,14:27,14:27,52132,52153,52038,52062,-9,-3,2,-12,"",0,55,63,101,17OCT1922:05:24:36.000000,2082,""
16OCT2022,149,22934-51270-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M30,M40,14:30,14:30,14:28,14:29,52218,52245,52134,52164,-7,-3,2,-10,"",0,63,85,101,17OCT1922:05:24:36.000000,2083,""
16OCT2022,149,22934-51270-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M20,M30,14:31,14:32,14:30,14:31,52308,52327,52230,52260,-3,-11,2,-14,"",0,85,96,101,17OCT1922:05:24:36.000000,2084,""
16OCT2022,149,22934-51270-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M16,M20,14:33,14:33,14:32,14:32,52384,52403,52326,52362,-9,-17,2,-26,"",0,96,108,101,17OCT1922:05:24:36.000000,2085,""
16OCT2022,149,22934-51270-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M10,M16,14:39,14:40,14:39,14:39,52770,52819,52752,52788,-23,13,2,-10,"",0,108,112,101,17OCT1922:05:24:36.000000,2086,""
16OCT2022,149,22934-51270-505-12,12,505,505,M90,L30,M90,L30,1,1,1,A10,M10,14:45,14:46,14:45,14:45,53113,53167,53100,53142,-18,12,2,-6,"",0,112,91,101,17OCT1922:05:24:36.000000,2087,""
16OCT2022,149,22934-51270-505-12,12,505,505,M90,L30,M90,L30,1,1,1,A20,A10,14:49,14:50,14:49,14:49,53368,53413,53352,53376,-9,21,2,12,"",0,91,81,101,17OCT1922:05:24:36.000000,2088,""
16OCT2022,149,22934-51270-505-12,12,505,505,M90,L30,M90,L30,1,1,1,A30,A20,14:52,14:53,14:52,14:52,53576,53611,53544,53568,-5,11,2,6,"",0,81,72,101,17OCT1922:05:24:36.000000,2089,""
16OCT2022,149,22934-51270-505-12,12,505,505,M90,L30,M90,L30,1,1,1,A40,A30,14:57,14:57,14:56,14:56,53820,53872,53796,53814,-19,34,2,15,"",0,72,61,101,17OCT1922:05:24:36.000000,2090,""
16OCT2022,149,22934-51270-505-12,12,505,505,M90,L30,M90,L30,1,1,1,A50,A40,15:00,15:02,15:00,15:01,54058,54122,54018,54060,-18,22,2,4,"",0,61,59,101,17OCT1922:05:24:36.000000,2091,""
16OCT2022,149,22934-51270-505-12,12,505,505,M90,L30,M90,L30,1,1,1,L10,A50,15:06,15:06,15:05,15:05,54367,54405,54306,54324,-1,20,2,19,"",0,59,47,101,17OCT1922:05:24:36.000000,2092,""
16OCT2022,149,22934-51270-505-12,12,505,505,M90,L30,M90,L30,1,1,1,L20,L10,15:16,15:16,15:14,15:15,54966,54986,54876,54900,9,-4,2,5,"",0,47,31,101,17OCT1922:05:24:36.000000,2093,""
16OCT2022,149,22934-51270-505-12,12,505,505,M90,L30,M90,L30,2,-1,1,L30,L20,15:19,15:19,15:17,15:17,55175,55175,55074,55074,15,0,0,15,"",0,31,0,101,17OCT1922:05:24:36.000000,2094,""
16OCT2022,150,22934-51354-205-3,3,205,205,S50,R60,S50,R60,2,1,2,S50,"",14:19,14:19,14:15,14:15,51583,51583,51354,51354,0,0,2,229,"",0,0,22,77,17OCT1922:05:24:36.000000,2095,""
16OCT2022,150,22934-51354-205-3,3,205,205,S50,R60,S50,R60,2,1,2,S40,S50,14:23,14:23,14:19,14:20,51816,51832,51588,51606,-1,-2,2,-3,"",0,22,32,77,17OCT1922:05:24:36.000000,2096,""
16OCT2022,150,22934-51354-205-3,3,205,205,S50,R60,S50,R60,2,1,2,S20,S40,14:31,14:31,14:28,14:28,52261,52287,52080,52098,-45,8,2,-37,"",0,32,41,77,17OCT1922:05:24:36.000000,2097,""
16OCT2022,150,22934-51354-205-3,3,205,205,S50,R60,S50,R60,2,1,2,A90,S20,14:36,14:37,14:34,14:34,52614,52640,52446,52464,-21,8,2,-13,"",0,41,46,77,17OCT1922:05:24:36.000000,2098,""
16OCT2022,150,22934-51354-205-3,3,205,205,S50,R60,S50,R60,2,1,2,A80,A90,14:41,14:41,14:38,14:39,52862,52878,52728,52746,-42,-2,2,-44,"",0,46,49,77,17OCT1922:05:24:36.000000,2099,""
16OCT2022,150,22934-51354-205-3,3,205,205,S50,R60,S50,R60,2,1,2,A70,A80,14:46,14:46,14:43,14:44,53164,53179,53022,53040,10,-3,2,7,"",0,49,54,77,17OCT1922:05:24:36.000000,2100,""
16OCT2022,150,22934-51354-205-3,3,205,205,S50,R60,S50,R60,2,1,2,A60,A70,14:49,14:50,14:47,14:48,53388,53406,53262,53280,-13,0,2,-13,"",0,54,56,77,17OCT1922:05:24:36.000000,2101,""
16OCT2022,150,22934-51354-205-3,3,205,205,S50,R60,S50,R60,2,1,2,A50,A60,14:53,14:53,14:51,14:51,53612,53630,53496,53514,-10,0,2,-10,"",0,56,58,77,17OCT1922:05:24:36.000000,2102,""
16OCT2022,150,22934-51354-205-3,3,205,205,S50,R60,S50,R60,2,1,2,A40,A50,14:56,14:57,14:55,14:55,53819,53835,53718,53736,-15,-2,2,-17,"",0,58,62,77,17OCT1922:05:24:36.000000,2103,""
16OCT2022,150,22934-51354-205-3,3,205,205,S50,R60,S50,R60,2,1,2,A30,A40,15:00,15:01,14:59,14:59,54049,54066,53964,53982,-14,-1,2,-15,"",0,62,73,77,17OCT1922:05:24:36.000000,2104,""
16OCT2022,150,22934-51354-205-3,3,205,205,S50,R60,S50,R60,2,1,2,A20,A30,15:03,15:04,15:02,15:02,54235,54274,54156,54174,-5,21,2,16,"",0,73,87,77,17OCT1922:05:24:36.000000,2105,""
16OCT2022,150,22934-51354-205-3,3,205,205,S50,R60,S50,R60,2,1,2,A10,A20,15:08,15:08,15:06,15:07,54501,54533,54414,54432,-13,14,2,1,"",0,87,91,77,17OCT1922:05:24:36.000000,2106,""
16OCT2022,150,22934-51354-205-3,3,205,205,S50,R60,S50,R60,1,1,1,K10,A10,15:11,15:11,15:09,15:10,54683,54711,54588,54618,-6,-2,2,-8,"",0,91,84,77,17OCT1922:05:24:36.000000,2107,""
16OCT2022,150,22934-51354-205-3,3,205,205,S50,R60,S50,R60,1,1,1,K20,K10,15:12,15:13,15:11,15:12,54770,54826,54678,54732,-1,2,4,1,"",0,84,108,77,17OCT1922:05:24:36.000000,2108,""
16OCT2022,150,22934-51354-205-3,3,205,205,S50,R60,S50,R60,1,1,1,K30,K20,15:16,15:17,15:15,15:15,55011,55029,54918,54942,-1,-6,4,-7,"",0,108,107,77,17OCT1922:05:24:36.000000,2109,""
16OCT2022,150,22934-51354-205-3,3,205,205,S50,R60,S50,R60,1,1,1,R10,K30,15:20,15:20,15:18,15:18,55213,55233,55116,55134,10,2,4,12,"",0,107,98,77,17OCT1922:05:24:36.000000,2110,""
16OCT2022,150,22934-51354-205-3,3,205,205,S50,R60,S50,R60,1,1,1,R20,R10,15:22,15:22,15:20,15:21,55353,55379,55254,55278,0,2,2,2,"",0,98,50,77,17OCT1922:05:24:36.000000,2111,""
16OCT2022,150,22934-51354-205-3,3,205,205,S50,R60,S50,R60,1,1,1,R30,R20,15:25,15:25,15:23,15:23,55501,55518,55398,55416,2,-1,2,1,"",0,50,43,77,17OCT1922:05:24:36.000000,2112,""
16OCT2022,150,22934-51354-205-3,3,205,205,S50,R60,S50,R60,1,1,1,R40,R30,15:28,15:28,15:26,15:26,55693,55724,55584,55602,7,13,2,20,"",0,43,36,77,17OCT1922:05:24:36.000000,2113,""
16OCT2022,150,22934-51354-205-3,3,205,205,S50,R60,S50,R60,1,1,1,R50,R40,15:31,15:31,15:29,15:29,55877,55910,55758,55782,-3,9,2,6,"",0,36,13,77,17OCT1922:05:24:36.000000,2114,""
16OCT2022,150,22934-51354-205-3,3,205,205,S50,R60,S50,R60,1,1,1,R60,R50,15:34,15:34,15:33,15:33,56093,56093,56016,56016,-51,0,2,-51,"",0,13,0,77,17OCT1922:05:24:36.000000,2115,""
16OCT2022,151,22934-51432-303-1,1,303,303,C50,Y10,C50,Y10,2,1,2,C50,"",14:16,14:16,14:17,14:17,51393,51393,51432,51432,0,0,4,-39,"",0,0,25,53,17OCT1922:05:24:36.000000,2116,""
16OCT2022,151,22934-51432-303-1,1,303,303,C50,Y10,C50,Y10,2,1,2,C40,C50,14:19,14:19,14:19,14:20,51555,51589,51576,51600,18,10,4,28,"",0,25,39,53,17OCT1922:05:24:36.000000,2117,""
16OCT2022,151,22934-51432-303-1,1,303,303,C50,Y10,C50,Y10,2,1,2,C30,C40,14:23,14:24,14:24,14:24,51839,51866,51852,51870,-2,9,2,7,"",0,39,51,53,17OCT1922:05:24:36.000000,2118,""
16OCT2022,151,22934-51432-303-1,1,303,303,C50,Y10,C50,Y10,2,1,2,C20,C30,14:28,14:29,14:29,14:29,52132,52162,52140,52158,-4,12,2,8,"",0,51,65,53,17OCT1922:05:24:36.000000,2119,""
