RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
02AUG2022,110,22859-39624-205-3,3,205,205,S50,R60,S50,R60,2,1,2,S20,S40,11:12,11:12,11:12,11:12,40340,40368,40350,40368,-38,10,4,-28,"",0,6,7,78,03AUG1922:05:25:52.000000,1272,""
02AUG2022,110,22859-39624-205-3,3,205,205,S50,R60,S50,R60,2,1,2,A90,S20,11:18,11:19,11:18,11:18,40718,40752,40716,40734,2,16,4,18,"",0,7,13,78,03AUG1922:05:25:52.000000,1273,""
02AUG2022,110,22859-39624-205-3,3,205,205,S50,R60,S50,R60,2,1,2,A80,A90,11:23,11:23,11:23,11:23,40981,41019,40998,41016,-35,20,4,-15,"",0,13,16,78,03AUG1922:05:25:52.000000,1274,""
02AUG2022,110,22859-39624-205-3,3,205,205,S50,R60,S50,R60,2,1,2,A70,A80,11:31,11:31,11:28,11:28,41462,41477,41292,41310,167,-3,3,164,"",0,16,19,78,03AUG1922:05:25:52.000000,1275,""
02AUG2022,110,22859-39624-205-3,3,205,205,S50,R60,S50,R60,2,1,2,A60,A70,11:34,11:36,11:32,11:32,41684,41760,41532,41550,-15,58,2,43,"",0,19,20,78,03AUG1922:05:25:52.000000,1276,""
02AUG2022,110,22859-39624-205-3,3,205,205,S50,R60,S50,R60,2,1,2,A50,A60,11:40,11:40,11:36,11:36,42021,42036,41766,41784,45,-3,2,42,"",0,20,28,78,03AUG1922:05:25:52.000000,1277,""
02AUG2022,110,22859-39624-205-3,3,205,205,S50,R60,S50,R60,2,1,2,A40,A50,11:43,11:43,11:39,11:40,42222,42239,41988,42006,-18,-1,2,-19,"",0,28,35,78,03AUG1922:05:25:52.000000,1278,""
02AUG2022,110,22859-39624-205-3,3,205,205,S50,R60,S50,R60,2,1,2,A30,A40,11:47,11:47,11:43,11:44,42449,42464,42234,42252,-18,-3,2,-21,"",0,35,47,78,03AUG1922:05:25:52.000000,1279,""
02AUG2022,110,22859-39624-205-3,3,205,205,S50,R60,S50,R60,2,1,2,A20,A30,11:50,11:50,11:47,11:47,42626,42638,42426,42444,-12,-6,2,-18,"",0,47,53,78,03AUG1922:05:25:52.000000,1280,""
02AUG2022,110,22859-39624-205-3,3,205,205,S50,R60,S50,R60,2,1,2,A10,A20,11:54,11:54,11:51,11:51,42862,42881,42684,42702,-16,1,2,-15,"",0,53,52,78,03AUG1922:05:25:52.000000,1281,""
02AUG2022,110,22859-39624-205-3,3,205,205,S50,R60,S50,R60,1,1,1,K10,A10,11:57,11:57,11:54,11:54,43029,43042,42858,42888,-8,-17,2,-25,"",0,52,46,78,03AUG1922:05:25:52.000000,1282,""
02AUG2022,110,22859-39624-205-3,3,205,205,S50,R60,S50,R60,1,1,1,K20,K10,11:58,11:58,11:55,11:56,43101,43124,42948,43002,-1,-31,4,-32,"",0,46,47,78,03AUG1922:05:25:52.000000,1283,""
02AUG2022,110,22859-39624-205-3,3,205,205,S50,R60,S50,R60,1,1,1,K30,K20,12:01,12:02,11:59,12:00,43306,43326,43188,43212,-4,-4,4,-8,"",0,47,59,78,03AUG1922:05:25:52.000000,1284,""
02AUG2022,110,22859-39624-205-3,3,205,205,S50,R60,S50,R60,1,1,1,R10,K30,12:05,12:05,12:03,12:03,43505,43512,43386,43404,5,-11,4,-6,"",0,59,56,78,03AUG1922:05:25:52.000000,1285,""
02AUG2022,110,22859-39624-205-3,3,205,205,S50,R60,S50,R60,1,1,1,R20,R10,12:07,12:07,12:05,12:05,43640,43657,43524,43548,8,-7,2,1,"",0,56,37,78,03AUG1922:05:25:52.000000,1286,""
02AUG2022,110,22859-39624-205-3,3,205,205,S50,R60,S50,R60,1,1,1,R30,R20,12:09,12:09,12:07,12:08,43777,43792,43668,43686,0,-3,2,-3,"",0,37,33,78,03AUG1922:05:25:52.000000,1287,""
02AUG2022,110,22859-39624-205-3,3,205,205,S50,R60,S50,R60,1,1,1,R40,R30,12:12,12:13,12:10,12:11,43966,43983,43854,43872,6,-1,2,5,"",0,33,26,78,03AUG1922:05:25:52.000000,1288,""
02AUG2022,110,22859-39624-205-3,3,205,205,S50,R60,S50,R60,1,1,1,R50,R40,12:15,12:16,12:13,12:14,44134,44183,44028,44052,-5,25,2,20,"",0,26,12,78,03AUG1922:05:25:52.000000,1289,""
02AUG2022,110,22859-39624-205-3,3,205,205,S50,R60,S50,R60,1,1,1,R60,R50,12:19,12:19,12:18,12:18,44364,44364,44286,44286,-53,0,2,-53,"",0,12,0,78,03AUG1922:05:25:52.000000,1290,""
02AUG2022,111,22859-39678-413-8,8,413,413,W40,R60,W40,R60,3,-1,2,W40,"",11:02,11:02,11:01,11:01,39735,39735,39678,39678,0,0,2,57,"",0,0,16,3,03AUG1922:05:25:52.000000,1291,""
02AUG2022,111,22859-39678-413-8,8,413,413,W40,R60,W40,R60,2,1,2,W30,W40,11:05,11:06,11:05,11:05,39955,40013,39906,39930,-8,34,2,26,"",0,16,26,3,03AUG1922:05:25:52.000000,1292,""
02AUG2022,111,22859-39678-413-8,8,413,413,W40,R60,W40,R60,2,1,2,W20,W30,11:09,11:10,11:08,11:08,40186,40202,40104,40122,-1,-2,2,-3,"",0,26,33,3,03AUG1922:05:25:52.000000,1293,""
02AUG2022,111,22859-39678-413-8,8,413,413,W40,R60,W40,R60,2,1,2,W10,W20,11:12,11:12,11:11,11:12,40361,40375,40290,40326,-9,-22,2,-31,"",0,33,38,3,03AUG1922:05:25:52.000000,1294,""
02AUG2022,111,22859-39678-413-8,8,413,413,W40,R60,W40,R60,2,1,2,M90,W10,11:16,11:17,11:15,11:15,40579,40623,40500,40542,30,2,2,32,"",0,38,41,3,03AUG1922:05:25:52.000000,1295,""
02AUG2022,111,22859-39678-413-8,8,413,413,W40,R60,W40,R60,2,1,2,M80,M90,11:20,11:20,11:19,11:19,40840,40851,40746,40764,13,-7,2,6,"",0,41,53,3,03AUG1922:05:25:52.000000,1296,""
02AUG2022,111,22859-39678-413-8,8,413,413,W40,R60,W40,R60,2,1,2,M70,M80,11:22,11:23,11:21,11:21,40965,41007,40884,40902,-6,24,2,18,"",0,53,60,3,03AUG1922:05:25:52.000000,1297,""
02AUG2022,111,22859-39678-413-8,8,413,413,W40,R60,W40,R60,2,1,2,M60,M70,11:25,11:25,11:24,11:24,41145,41158,41046,41064,-6,-5,2,-11,"",0,60,63,3,03AUG1922:05:25:52.000000,1298,""
02AUG2022,111,22859-39678-413-8,8,413,413,W40,R60,W40,R60,2,1,2,M50,M60,11:27,11:28,11:26,11:26,41251,41312,41166,41190,-9,37,2,28,"",0,63,65,3,03AUG1922:05:25:52.000000,1299,""
02AUG2022,111,22859-39678-413-8,8,413,413,W40,R60,W40,R60,2,1,2,M40,M50,11:30,11:30,11:28,11:28,41424,41444,41310,41334,-8,-4,2,-12,"",0,65,62,3,03AUG1922:05:25:52.000000,1300,""
02AUG2022,111,22859-39678-413-8,8,413,413,W40,R60,W40,R60,2,1,2,M30,M40,11:31,11:32,11:30,11:30,41510,41524,41406,41436,-6,-16,2,-22,"",0,62,62,3,03AUG1922:05:25:52.000000,1301,""
02AUG2022,111,22859-39678-413-8,8,413,413,W40,R60,W40,R60,2,1,2,M20,M30,11:33,11:33,11:31,11:32,41587,41598,41502,41532,-3,-19,2,-22,"",0,62,52,3,03AUG1922:05:25:52.000000,1302,""
02AUG2022,111,22859-39678-413-8,8,413,413,W40,R60,W40,R60,2,1,2,M16,M20,11:34,11:34,11:33,11:33,41654,41669,41598,41634,-10,-21,2,-31,"",0,52,52,3,03AUG1922:05:25:52.000000,1303,""
02AUG2022,111,22859-39678-413-8,8,413,413,W40,R60,W40,R60,2,1,2,M10,M16,11:40,11:40,11:40,11:41,42043,42056,42024,42060,-16,-23,2,-39,"",0,52,54,3,03AUG1922:05:25:52.000000,1304,""
02AUG2022,111,22859-39678-413-8,8,413,413,W40,R60,W40,R60,1,1,1,K10,M10,11:45,11:45,11:44,11:44,42312,42323,42264,42282,52,-7,2,45,"",0,54,48,3,03AUG1922:05:25:52.000000,1305,""
02AUG2022,111,22859-39678-413-8,8,413,413,W40,R60,W40,R60,1,1,1,K20,K10,11:46,11:47,11:45,11:46,42382,42445,42342,42396,-1,9,4,8,"",0,48,47,3,03AUG1922:05:25:52.000000,1306,""
02AUG2022,111,22859-39678-413-8,8,413,413,W40,R60,W40,R60,1,1,1,K30,K20,11:50,11:50,11:49,11:50,42630,42642,42582,42624,-1,-30,4,-31,"",0,47,49,3,03AUG1922:05:25:52.000000,1307,""
02AUG2022,111,22859-39678-413-8,8,413,413,W40,R60,W40,R60,1,1,1,R10,K30,11:53,11:53,11:53,11:53,42817,42835,42798,42816,1,0,4,1,"",0,49,44,3,03AUG1922:05:25:52.000000,1308,""
02AUG2022,111,22859-39678-413-8,8,413,413,W40,R60,W40,R60,1,1,1,R20,R10,11:56,11:56,11:55,11:56,42972,43003,42936,42960,17,7,3,24,"",0,44,21,3,03AUG1922:05:25:52.000000,1309,""
02AUG2022,111,22859-39678-413-8,8,413,413,W40,R60,W40,R60,1,1,1,R30,R20,11:58,11:59,11:58,11:58,43124,43157,43080,43098,1,15,2,16,"",0,21,19,3,03AUG1922:05:25:52.000000,1310,""
02AUG2022,111,22859-39678-413-8,8,413,413,W40,R60,W40,R60,1,1,1,R40,R30,12:02,12:02,12:01,12:01,43321,43335,43266,43284,-4,-4,2,-8,"",0,19,18,3,03AUG1922:05:25:52.000000,1311,""
02AUG2022,111,22859-39678-413-8,8,413,413,W40,R60,W40,R60,1,1,1,R50,R40,12:04,12:05,12:04,12:04,43489,43503,43440,43464,-2,-10,2,-12,"",0,18,10,3,03AUG1922:05:25:52.000000,1312,""
02AUG2022,111,22859-39678-413-8,8,413,413,W40,R60,W40,R60,1,1,1,R60,R50,12:08,12:08,12:08,12:08,43701,43701,43698,43698,-36,0,4,-36,"",0,10,0,3,03AUG1922:05:25:52.000000,1313,""
02AUG2022,112,22859-39822-217-4,4,217,217,R60,S50,R60,S50,2,1,2,R60,"",11:05,11:05,11:03,11:03,39901,39901,39822,39822,0,0,2,79,"",0,0,7,145,03AUG1922:05:25:52.000000,1314,""
02AUG2022,112,22859-39822-217-4,4,217,217,R60,S50,R60,S50,2,1,2,R50,R60,11:08,11:08,11:07,11:07,40089,40109,40044,40068,-34,-4,2,-38,"",0,7,17,145,03AUG1922:05:25:52.000000,1315,""
02AUG2022,112,22859-39822-217-4,4,217,217,R60,S50,R60,S50,2,1,2,R40,R50,11:11,11:11,11:10,11:10,40263,40279,40224,40248,-2,-8,2,-10,"",0,17,25,145,03AUG1922:05:25:52.000000,1316,""
02AUG2022,112,22859-39822-217-4,4,217,217,R60,S50,R60,S50,2,1,2,R30,R40,11:14,11:14,11:13,11:14,40455,40477,40428,40452,-4,-2,2,-6,"",0,25,37,145,03AUG1922:05:25:52.000000,1317,""
02AUG2022,112,22859-39822-217-4,4,217,217,R60,S50,R60,S50,2,1,2,R20,R30,11:16,11:17,11:16,11:16,40598,40620,40578,40602,-5,-2,2,-7,"",0,37,46,145,03AUG1922:05:25:52.000000,1318,""
02AUG2022,112,22859-39822-217-4,4,217,217,R60,S50,R60,S50,2,1,2,R10,R20,11:18,11:19,11:18,11:19,40736,40761,40722,40746,-4,1,2,-3,"",0,46,50,145,03AUG1922:05:25:52.000000,1319,""
02AUG2022,112,22859-39822-217-4,4,217,217,R60,S50,R60,S50,2,1,2,K30,R10,11:22,11:27,11:22,11:24,40928,41238,40920,41082,-7,148,2,141,"",0,50,32,145,03AUG1922:05:25:52.000000,1320,""
02AUG2022,112,22859-39822-217-4,4,217,217,R60,S50,R60,S50,2,1,2,K20,K30,11:30,11:32,11:27,11:28,41444,41539,41250,41292,38,53,4,91,"",0,32,37,145,03AUG1922:05:25:52.000000,1321,""
02AUG2022,112,22859-39822-217-4,4,217,217,R60,S50,R60,S50,2,1,2,K10,K20,11:33,11:34,11:29,11:30,41620,41642,41370,41418,3,-26,4,-23,"",0,37,49,145,03AUG1922:05:25:52.000000,1322,""
02AUG2022,112,22859-39822-217-4,4,217,217,R60,S50,R60,S50,1,1,1,A10,K10,11:36,11:36,11:32,11:33,41787,41807,41568,41592,-5,-4,4,-9,"",0,49,47,145,03AUG1922:05:25:52.000000,1323,""
02AUG2022,112,22859-39822-217-4,4,217,217,R60,S50,R60,S50,1,1,1,A20,A10,11:40,11:40,11:36,11:37,42013,42042,41802,41826,-4,5,2,1,"",0,47,46,145,03AUG1922:05:25:52.000000,1324,""
02AUG2022,112,22859-39822-217-4,4,217,217,R60,S50,R60,S50,1,1,1,A30,A20,11:43,11:43,11:39,11:40,42204,42235,41994,42036,-6,-11,2,-17,"",0,46,41,145,03AUG1922:05:25:52.000000,1325,""
02AUG2022,112,22859-39822-217-4,4,217,217,R60,S50,R60,S50,1,1,1,A40,A30,11:47,11:47,11:44,11:44,42448,42462,42264,42282,-15,-4,2,-19,"",0,41,35,145,03AUG1922:05:25:52.000000,1326,""
02AUG2022,112,22859-39822-217-4,4,217,217,R60,S50,R60,S50,1,1,1,A50,A40,11:50,11:51,11:48,11:48,42648,42667,42486,42528,-18,-23,2,-41,"",0,35,30,145,03AUG1922:05:25:52.000000,1327,""
02AUG2022,112,22859-39822-217-4,4,217,217,R60,S50,R60,S50,1,1,1,A60,A50,11:54,11:54,11:52,11:52,42878,42897,42750,42768,-11,1,2,-10,"",0,30,29,145,03AUG1922:05:25:52.000000,1328,""
02AUG2022,112,22859-39822-217-4,4,217,217,R60,S50,R60,S50,1,1,1,A70,A60,11:58,11:58,11:56,11:56,43109,43127,42996,43014,-16,0,2,-16,"",0,29,25,145,03AUG1922:05:25:52.000000,1329,""
02AUG2022,112,22859-39822-217-4,4,217,217,R60,S50,R60,S50,1,1,1,A80,A70,12:05,12:06,12:01,12:01,43559,43576,43290,43308,156,-1,2,155,"",0,25,19,145,03AUG1922:05:25:52.000000,1330,""
02AUG2022,112,22859-39822-217-4,4,217,217,R60,S50,R60,S50,1,1,1,A90,A80,12:10,12:11,12:06,12:06,43809,43860,43572,43596,-31,27,2,-4,"",0,19,12,145,03AUG1922:05:25:52.000000,1331,""
02AUG2022,112,22859-39822-217-4,4,217,217,R60,S50,R60,S50,1,1,1,S20,A90,12:16,12:16,12:12,12:13,44184,44201,43974,43992,-54,-1,2,-55,"",0,12,9,145,03AUG1922:05:25:52.000000,1332,""
02AUG2022,112,22859-39822-217-4,4,217,217,R60,S50,R60,S50,1,1,1,S40,S20,12:23,12:24,12:21,12:21,44632,44651,44472,44490,-49,1,2,-48,"",0,9,5,145,03AUG1922:05:25:52.000000,1333,""
02AUG2022,112,22859-39822-217-4,4,217,217,R60,S50,R60,S50,2,-1,1,S50,S40,12:28,12:28,12:26,12:26,44905,44905,44760,44760,-16,0,2,-16,"",0,5,0,145,03AUG1922:05:25:52.000000,1334,""
02AUG2022,113,22859-40002-509-11,11,509,509,L30,M90,L30,M90,2,1,2,L30,"",11:07,11:07,11:06,11:06,40040,40040,40002,40002,0,0,2,38,"",0,0,19,211,03AUG1922:05:25:52.000000,1335,""
02AUG2022,113,22859-40002-509-11,11,509,509,L30,M90,L30,M90,2,1,2,L20,L30,11:09,11:10,11:09,11:09,40196,40224,40164,40182,-6,10,2,4,"",0,19,32,211,03AUG1922:05:25:52.000000,1336,""
02AUG2022,113,22859-40002-509-11,11,509,509,L30,M90,L30,M90,2,1,2,L10,L20,11:19,11:19,11:19,11:19,40779,40791,40764,40782,-27,-6,2,-33,"",0,32,35,211,03AUG1922:05:25:52.000000,1337,""
02AUG2022,113,22859-40002-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A50,L10,11:25,11:26,11:24,11:24,41147,41175,41040,41058,98,10,2,108,"",0,35,41,211,03AUG1922:05:25:52.000000,1338,""
02AUG2022,113,22859-40002-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A40,A50,11:29,11:29,11:27,11:28,41374,41389,41262,41280,-5,-3,2,-8,"",0,41,54,211,03AUG1922:05:25:52.000000,1339,""
02AUG2022,113,22859-40002-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A30,A40,11:33,11:34,11:31,11:32,41632,41673,41508,41532,15,17,2,32,"",0,54,58,211,03AUG1922:05:25:52.000000,1340,""
02AUG2022,113,22859-40002-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A20,A30,11:37,11:37,11:35,11:35,41842,41857,41706,41724,-5,-3,2,-8,"",0,58,68,211,03AUG1922:05:25:52.000000,1341,""
02AUG2022,113,22859-40002-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A10,A20,11:41,11:42,11:39,11:40,42086,42140,41964,42000,-11,18,2,7,"",0,68,80,211,03AUG1922:05:25:52.000000,1342,""
02AUG2022,113,22859-40002-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M10,A10,11:47,11:47,11:45,11:45,42422,42447,42300,42330,-18,-5,2,-23,"",0,80,88,211,03AUG1922:05:25:52.000000,1343,""
02AUG2022,113,22859-40002-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M16,M10,11:53,11:54,11:51,11:52,42817,42841,42714,42750,-14,-12,2,-26,"",0,88,61,211,03AUG1922:05:25:52.000000,1344,""
02AUG2022,113,22859-40002-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M20,M16,11:54,11:55,11:53,11:54,42897,42916,42816,42846,-10,-11,2,-21,"",0,61,41,211,03AUG1922:05:25:52.000000,1345,""
02AUG2022,113,22859-40002-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M30,M20,11:56,11:56,11:55,11:55,42978,43016,42918,42948,-10,8,2,-2,"",0,41,39,211,03AUG1922:05:25:52.000000,1346,""
02AUG2022,113,22859-40002-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M40,M30,11:58,11:58,11:57,11:57,43082,43101,43020,43044,-6,-5,2,-11,"",0,39,29,211,03AUG1922:05:25:52.000000,1347,""
02AUG2022,113,22859-40002-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M50,M40,12:00,12:00,11:59,11:59,43215,43230,43164,43182,-6,-3,2,-9,"",0,29,24,211,03AUG1922:05:25:52.000000,1348,""
02AUG2022,113,22859-40002-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M60,M50,12:02,12:02,12:01,12:01,43328,43357,43284,43302,-4,11,2,7,"",0,24,16,211,03AUG1922:05:25:52.000000,1349,""
02AUG2022,113,22859-40002-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M70,M60,12:05,12:05,12:04,12:04,43501,43516,43452,43470,-6,-3,2,-9,"",0,16,11,211,03AUG1922:05:25:52.000000,1350,""
02AUG2022,113,22859-40002-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M80,M70,12:07,12:07,12:06,12:06,43640,43659,43590,43608,4,1,2,5,"",0,11,1,211,03AUG1922:05:25:52.000000,1351,""
02AUG2022,113,22859-40002-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M90,M80,12:14,12:14,12:10,12:10,44047,44047,43836,43836,160,0,2,160,"",0,1,0,211,03AUG1922:05:25:52.000000,1352,""
02AUG2022,114,22859-40086-119-6,6,119,119,M90,S50,M90,S50,1,-1,2,M90,"",11:08,11:08,11:08,11:08,40109,40109,40086,40086,0,0,2,23,"",0,0,10,67,03AUG1922:05:25:52.000000,1353,""
02AUG2022,114,22859-40086-119-6,6,119,119,M90,S50,M90,S50,2,1,2,M80,M90,11:12,11:12,11:11,11:11,40338,40345,40290,40308,25,-11,2,14,"",0,10,33,67,03AUG1922:05:25:52.000000,1354,""
02AUG2022,114,22859-40086-119-6,6,119,119,M90,S50,M90,S50,2,1,2,M70,M80,11:14,11:14,11:13,11:14,40469,40497,40428,40446,4,10,2,14,"",0,33,39,67,03AUG1922:05:25:52.000000,1355,""
02AUG2022,114,22859-40086-119-6,6,119,119,M90,S50,M90,S50,2,1,2,M60,M70,11:17,11:17,11:16,11:16,40636,40652,40590,40608,-5,-2,2,-7,"",0,39,45,67,03AUG1922:05:25:52.000000,1356,""
02AUG2022,114,22859-40086-119-6,6,119,119,M90,S50,M90,S50,2,1,2,M50,M60,11:19,11:19,11:18,11:18,40746,40765,40710,40734,-8,-5,2,-13,"",0,45,51,67,03AUG1922:05:25:52.000000,1357,""
02AUG2022,114,22859-40086-119-6,6,119,119,M90,S50,M90,S50,2,1,2,M40,M50,11:21,11:21,11:20,11:21,40877,40901,40854,40878,-8,0,2,-8,"",0,51,54,67,03AUG1922:05:25:52.000000,1358,""
02AUG2022,114,22859-40086-119-6,6,119,119,M90,S50,M90,S50,2,1,2,M30,M40,11:22,11:23,11:22,11:23,40967,40997,40950,40980,-6,0,2,-6,"",0,54,47,67,03AUG1922:05:25:52.000000,1359,""
02AUG2022,114,22859-40086-119-6,6,119,119,M90,S50,M90,S50,2,1,2,M20,M30,11:24,11:25,11:24,11:24,41062,41102,41046,41076,-1,10,2,9,"",0,47,43,67,03AUG1922:05:25:52.000000,1360,""
02AUG2022,114,22859-40086-119-6,6,119,119,M90,S50,M90,S50,2,1,2,M16,M20,11:26,11:26,11:25,11:26,41160,41209,41142,41178,-8,13,2,5,"",0,43,39,67,03AUG1922:05:25:52.000000,1361,""
02AUG2022,114,22859-40086-119-6,6,119,119,M90,S50,M90,S50,2,1,2,M10,M16,11:33,11:34,11:32,11:33,41591,41644,41568,41604,-8,17,2,9,"",0,39,40,67,03AUG1922:05:25:52.000000,1362,""
02AUG2022,114,22859-40086-119-6,6,119,119,M90,S50,M90,S50,1,1,1,A10,M10,11:38,11:39,11:38,11:39,41938,41988,41916,41958,-18,8,2,-10,"",0,40,37,67,03AUG1922:05:25:52.000000,1363,""
02AUG2022,114,22859-40086-119-6,6,119,119,M90,S50,M90,S50,1,1,1,A20,A10,11:43,11:43,11:42,11:43,42208,42231,42168,42192,10,-1,2,9,"",0,37,39,67,03AUG1922:05:25:52.000000,1364,""
02AUG2022,114,22859-40086-119-6,6,119,119,M90,S50,M90,S50,1,1,1,A30,A20,11:46,11:47,11:46,11:46,42395,42429,42360,42384,-4,10,2,6,"",0,39,33,67,03AUG1922:05:25:52.000000,1365,""
02AUG2022,114,22859-40086-119-6,6,119,119,M90,S50,M90,S50,1,1,1,A40,A30,11:50,11:51,11:50,11:50,42639,42688,42612,42630,-18,31,2,13,"",0,33,29,67,03AUG1922:05:25:52.000000,1366,""
02AUG2022,114,22859-40086-119-6,6,119,119,M90,S50,M90,S50,1,1,1,A50,A40,11:54,11:55,11:53,11:54,42874,42930,42834,42876,-18,14,2,-4,"",0,29,28,67,03AUG1922:05:25:52.000000,1367,""
02AUG2022,114,22859-40086-119-6,6,119,119,M90,S50,M90,S50,1,1,1,A60,A50,11:59,11:59,11:58,11:58,43142,43170,43098,43116,-10,10,2,0,"",0,28,20,67,03AUG1922:05:25:52.000000,1368,""
02AUG2022,114,22859-40086-119-6,6,119,119,M90,S50,M90,S50,1,1,1,A70,A60,12:03,12:03,12:02,12:02,43382,43409,43344,43362,-16,9,2,-7,"",0,20,16,67,03AUG1922:05:25:52.000000,1369,""
02AUG2022,114,22859-40086-119-6,6,119,119,M90,S50,M90,S50,1,1,1,A80,A70,12:10,12:11,12:07,12:07,43849,43861,43638,43656,164,-6,2,158,"",0,16,15,67,03AUG1922:05:25:52.000000,1370,""
02AUG2022,114,22859-40086-119-6,6,119,119,M90,S50,M90,S50,1,1,1,A90,A80,12:14,12:15,12:12,12:12,44093,44146,43920,43944,-32,29,2,-3,"",0,15,11,67,03AUG1922:05:25:52.000000,1371,""
02AUG2022,114,22859-40086-119-6,6,119,119,M90,S50,M90,S50,1,1,1,S20,A90,12:21,12:21,12:18,12:19,44477,44493,44322,44340,-47,-2,2,-49,"",0,11,9,67,03AUG1922:05:25:52.000000,1372,""
02AUG2022,114,22859-40086-119-6,6,119,119,M90,S50,M90,S50,1,1,1,S40,S20,12:28,12:28,12:27,12:27,44917,44930,44820,44838,-56,-5,2,-61,"",0,9,7,67,03AUG1922:05:25:52.000000,1373,""
02AUG2022,114,22859-40086-119-6,6,119,119,M90,S50,M90,S50,1,1,1,S50,S40,12:32,12:32,12:31,12:31,45175,45175,45108,45108,-25,0,2,-25,"",0,7,0,67,03AUG1922:05:25:52.000000,1374,""
02AUG2022,115,22859-40152-107-5,5,107,107,S50,M90,S50,M90,1,-1,2,S50,"",11:10,11:10,11:09,11:09,40225,40225,40152,40152,0,0,2,73,"",0,0,1,69,03AUG1922:05:25:52.000000,1375,""
02AUG2022,115,22859-40152-107-5,5,107,107,S50,M90,S50,M90,2,1,2,S40,S50,11:14,11:15,11:13,11:13,40469,40501,40380,40398,16,14,2,30,"",0,1,3,69,03AUG1922:05:25:52.000000,1376,""
02AUG2022,115,22859-40152-107-5,5,107,107,S50,M90,S50,M90,2,1,2,S20,S40,11:22,11:22,11:21,11:21,40931,40963,40872,40890,-44,14,2,-30,"",0,3,5,69,03AUG1922:05:25:52.000000,1377,""
02AUG2022,115,22859-40152-107-5,5,107,107,S50,M90,S50,M90,2,1,2,A90,S20,11:28,11:28,11:27,11:27,41290,41324,41238,41256,-21,16,2,-5,"",0,5,10,69,03AUG1922:05:25:52.000000,1378,""
02AUG2022,115,22859-40152-107-5,5,107,107,S50,M90,S50,M90,2,1,2,A80,A90,11:32,11:32,11:32,11:32,41545,41575,41520,41538,-43,12,2,-31,"",0,10,20,69,03AUG1922:05:25:52.000000,1379,""
02AUG2022,115,22859-40152-107-5,5,107,107,S50,M90,S50,M90,2,1,2,A70,A80,11:40,11:40,11:36,11:37,42024,42045,41814,41832,173,3,3,176,"",0,20,25,69,03AUG1922:05:25:52.000000,1380,""
02AUG2022,115,22859-40152-107-5,5,107,107,S50,M90,S50,M90,2,1,2,A60,A70,11:44,11:44,11:40,11:41,42256,42274,42054,42072,-11,0,2,-11,"",0,25,33,69,03AUG1922:05:25:52.000000,1381,""
02AUG2022,115,22859-40152-107-5,5,107,107,S50,M90,S50,M90,2,1,2,A50,A60,11:48,11:48,11:44,11:45,42482,42500,42288,42306,-8,0,2,-8,"",0,33,36,69,03AUG1922:05:25:52.000000,1382,""
02AUG2022,115,22859-40152-107-5,5,107,107,S50,M90,S50,M90,2,1,2,A40,A50,11:51,11:51,11:48,11:48,42690,42710,42510,42528,-14,2,2,-12,"",0,36,39,69,03AUG1922:05:25:52.000000,1383,""
02AUG2022,115,22859-40152-107-5,5,107,107,S50,M90,S50,M90,2,1,2,A30,A40,11:55,11:55,11:52,11:53,42923,42946,42756,42780,-15,-1,2,-16,"",0,39,43,69,03AUG1922:05:25:52.000000,1384,""
02AUG2022,115,22859-40152-107-5,5,107,107,S50,M90,S50,M90,2,1,2,A20,A30,11:58,11:58,11:55,11:56,43109,43128,42954,42972,-11,1,2,-10,"",0,43,47,69,03AUG1922:05:25:52.000000,1385,""
02AUG2022,115,22859-40152-107-5,5,107,107,S50,M90,S50,M90,2,1,2,A10,A20,12:02,12:02,12:00,12:00,43357,43379,43212,43254,-11,-20,2,-31,"",0,47,48,69,03AUG1922:05:25:52.000000,1386,""
02AUG2022,115,22859-40152-107-5,5,107,107,S50,M90,S50,M90,1,1,1,M10,A10,12:07,12:08,12:05,12:06,43661,43691,43554,43584,-18,0,2,-18,"",0,48,50,69,03AUG1922:05:25:52.000000,1387,""
02AUG2022,115,22859-40152-107-5,5,107,107,S50,M90,S50,M90,1,1,1,M16,M10,12:14,12:14,12:12,12:13,44060,44091,43968,44004,-15,-5,2,-20,"",0,50,45,69,03AUG1922:05:25:52.000000,1388,""
