RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
08OCT2022,255,22926-61242-315-1,1,315,315,C88,Y10,C88,Y10,2,1,2,K20,K30,17:43,17:43,17:41,17:42,63808,63826,63690,63738,5,-30,4,-25,"",0,130,141,75,09OCT1922:11:25:21.000000,4234,""
08OCT2022,255,22926-61242-315-1,1,315,315,C88,Y10,C88,Y10,2,1,2,K10,K20,17:44,17:45,17:43,17:44,63888,63908,63816,63864,-16,-28,4,-44,"",0,141,162,75,09OCT1922:11:25:21.000000,4235,""
08OCT2022,255,22926-61242-315-1,1,315,315,C88,Y10,C88,Y10,1,1,1,M10,K10,17:49,17:49,17:48,17:49,64155,64177,64104,64140,7,-14,4,-7,"",0,162,171,75,09OCT1922:11:25:21.000000,4236,""
08OCT2022,255,22926-61242-315-1,1,315,315,C88,Y10,C88,Y10,1,1,1,M16,M10,17:56,17:56,17:55,17:56,64562,64585,64524,64560,1,-13,4,-12,"",0,171,203,75,09OCT1922:11:25:21.000000,4237,""
08OCT2022,255,22926-61242-315-1,1,315,315,C88,Y10,C88,Y10,1,1,1,M20,M16,17:57,17:57,17:57,17:57,64648,64669,64626,64656,-3,-9,4,-12,"",0,203,197,75,09OCT1922:11:25:21.000000,4238,""
08OCT2022,255,22926-61242-315-1,1,315,315,C88,Y10,C88,Y10,1,1,1,M30,M20,17:58,17:59,17:58,17:59,64730,64749,64728,64758,-11,-11,2,-22,"",0,197,190,75,09OCT1922:11:25:21.000000,4239,""
08OCT2022,255,22926-61242-315-1,1,315,315,C88,Y10,C88,Y10,1,1,1,M40,M30,18:00,18:00,18:00,18:00,64823,64848,64830,64854,2,1,2,3,"",0,190,173,75,09OCT1922:11:25:21.000000,4240,""
08OCT2022,255,22926-61242-315-1,1,315,315,C88,Y10,C88,Y10,1,1,1,M50,M40,18:02,18:03,18:02,18:03,64967,64987,64974,64992,-1,2,2,1,"",0,173,147,75,09OCT1922:11:25:21.000000,4241,""
08OCT2022,255,22926-61242-315-1,1,315,315,C88,Y10,C88,Y10,1,1,1,M60,M50,18:04,18:05,18:04,18:05,65088,65103,65094,65112,-1,-3,2,-4,"",0,147,142,75,09OCT1922:11:25:21.000000,4242,""
08OCT2022,255,22926-61242-315-1,1,315,315,C88,Y10,C88,Y10,1,1,1,M70,M60,18:07,18:07,18:07,18:08,65251,65266,65262,65280,-2,-3,2,-5,"",0,142,125,75,09OCT1922:11:25:21.000000,4243,""
08OCT2022,255,22926-61242-315-1,1,315,315,C88,Y10,C88,Y10,1,1,1,M80,M70,18:10,18:10,18:10,18:10,65423,65439,65400,65418,37,-2,2,35,"",0,125,128,75,09OCT1922:11:25:21.000000,4244,""
08OCT2022,255,22926-61242-315-1,1,315,315,C88,Y10,C88,Y10,3,1,1,M90,M80,18:15,18:16,18:14,18:14,65744,65761,65646,65694,77,-31,2,46,"",0,128,107,75,09OCT1922:11:25:21.000000,4245,""
08OCT2022,255,22926-61242-315-1,1,315,315,C88,Y10,C88,Y10,1,1,1,W10,M90,18:19,18:20,18:18,18:18,65987,66003,65910,65928,10,-2,2,8,"",0,107,86,75,09OCT1922:11:25:21.000000,4246,""
08OCT2022,255,22926-61242-315-1,1,315,315,C88,Y10,C88,Y10,1,1,1,W20,W10,18:22,18:22,18:21,18:21,66160,66175,66090,66108,-5,-3,2,-8,"",0,86,70,75,09OCT1922:11:25:21.000000,4247,""
08OCT2022,255,22926-61242-315-1,1,315,315,C88,Y10,C88,Y10,1,1,1,W30,W20,18:25,18:26,18:24,18:25,66346,66362,66282,66306,-3,-8,2,-11,"",0,70,46,75,09OCT1922:11:25:21.000000,4248,""
08OCT2022,255,22926-61242-315-1,1,315,315,C88,Y10,C88,Y10,1,1,1,Y10,W30,18:30,18:30,18:29,18:29,66651,66651,66576,66576,19,0,2,19,"",0,46,0,75,09OCT1922:11:25:21.000000,4249,""
08OCT2022,256,22926-61320-109-5,5,109,109,S50,M90,S50,M90,1,-1,2,S50,"",17:02,17:02,17:02,17:02,61355,61355,61320,61320,0,0,2,35,"",0,0,18,179,09OCT1922:11:25:21.000000,4250,""
08OCT2022,256,22926-61320-109-5,5,109,109,S50,M90,S50,M90,2,1,2,S40,S50,17:06,17:07,17:05,17:06,61613,61643,61548,61566,30,12,2,42,"",0,18,26,179,09OCT1922:11:25:21.000000,4251,""
08OCT2022,256,22926-61320-109-5,5,109,109,S50,M90,S50,M90,2,1,2,S20,S40,17:14,17:15,17:14,17:14,62071,62101,62040,62058,-46,12,3,-34,"",0,26,29,179,09OCT1922:11:25:21.000000,4252,""
08OCT2022,256,22926-61320-109-5,5,109,109,S50,M90,S50,M90,2,1,2,A90,S20,17:20,17:21,17:20,17:20,62432,62469,62406,62424,-17,19,2,2,"",0,29,43,179,09OCT1922:11:25:21.000000,4253,""
08OCT2022,256,22926-61320-109-5,5,109,109,S50,M90,S50,M90,2,1,2,A80,A90,17:24,17:25,17:24,17:25,62686,62716,62688,62706,-47,12,2,-35,"",0,43,45,179,09OCT1922:11:25:21.000000,4254,""
08OCT2022,256,22926-61320-109-5,5,109,109,S50,M90,S50,M90,2,1,2,A70,A80,17:30,17:30,17:29,17:30,63017,63051,62982,63000,25,16,3,41,"",0,45,47,179,09OCT1922:11:25:21.000000,4255,""
08OCT2022,256,22926-61320-109-5,5,109,109,S50,M90,S50,M90,2,1,2,A60,A70,17:34,17:34,17:33,17:34,63258,63287,63222,63240,-15,11,2,-4,"",0,47,57,179,09OCT1922:11:25:21.000000,4256,""
08OCT2022,256,22926-61320-109-5,5,109,109,S50,M90,S50,M90,2,1,2,A50,A60,17:38,17:38,17:37,17:37,63492,63522,63456,63474,-11,12,2,1,"",0,57,66,179,09OCT1922:11:25:21.000000,4257,""
08OCT2022,256,22926-61320-109-5,5,109,109,S50,M90,S50,M90,2,1,2,A40,A50,17:41,17:42,17:41,17:41,63711,63743,63678,63696,-15,14,2,-1,"",0,66,67,179,09OCT1922:11:25:21.000000,4258,""
08OCT2022,256,22926-61320-109-5,5,109,109,S50,M90,S50,M90,2,1,2,A30,A40,17:46,17:46,17:45,17:45,63962,64004,63924,63948,-9,18,3,9,"",0,67,73,179,09OCT1922:11:25:21.000000,4259,""
08OCT2022,256,22926-61320-109-5,5,109,109,S50,M90,S50,M90,2,1,2,A20,A30,17:49,17:50,17:48,17:49,64168,64216,64122,64140,-10,30,2,20,"",0,73,73,179,09OCT1922:11:25:21.000000,4260,""
08OCT2022,256,22926-61320-109-5,5,109,109,S50,M90,S50,M90,2,1,2,A10,A20,17:54,17:54,17:53,17:53,64446,64499,64380,64422,-10,11,2,1,"",0,73,80,179,09OCT1922:11:25:21.000000,4261,""
08OCT2022,256,22926-61320-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M10,A10,17:59,18:00,17:58,17:59,64785,64812,64722,64752,-14,-3,2,-17,"",0,80,102,179,09OCT1922:11:25:21.000000,4262,""
08OCT2022,256,22926-61320-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M16,M10,18:06,18:07,18:05,18:06,65199,65246,65136,65172,3,11,4,14,"",0,102,141,179,09OCT1922:11:25:21.000000,4263,""
08OCT2022,256,22926-61320-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M20,M16,18:08,18:09,18:07,18:07,65307,65350,65238,65268,-5,13,4,8,"",0,141,143,179,09OCT1922:11:25:21.000000,4264,""
08OCT2022,256,22926-61320-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M30,M20,18:10,18:10,18:09,18:09,65411,65453,65340,65370,-11,12,2,1,"",0,143,178,179,09OCT1922:11:25:21.000000,4265,""
08OCT2022,256,22926-61320-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M40,M30,18:11,18:12,18:10,18:11,65519,65548,65442,65466,-6,5,2,-1,"",0,178,178,179,09OCT1922:11:25:21.000000,4266,""
08OCT2022,256,22926-61320-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M50,M40,18:14,18:14,18:13,18:13,65660,65684,65586,65604,-8,6,2,-2,"",0,178,154,179,09OCT1922:11:25:21.000000,4267,""
08OCT2022,256,22926-61320-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M60,M50,18:16,18:16,18:15,18:15,65781,65810,65706,65724,-5,11,2,6,"",0,154,120,179,09OCT1922:11:25:21.000000,4268,""
08OCT2022,256,22926-61320-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M70,M60,18:19,18:19,18:17,18:18,65951,65971,65874,65892,-9,2,2,-7,"",0,120,93,179,09OCT1922:11:25:21.000000,4269,""
08OCT2022,256,22926-61320-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M80,M70,18:21,18:22,18:20,18:20,66095,66131,66012,66030,4,18,2,22,"",0,93,46,179,09OCT1922:11:25:21.000000,4270,""
08OCT2022,256,22926-61320-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M90,M80,18:27,18:27,18:24,18:24,66437,66437,66258,66258,78,0,2,78,"",0,46,0,179,09OCT1922:11:25:21.000000,4271,""
08OCT2022,257,22926-61320-103-6,6,103,103,M90,S50,M90,S50,1,-1,2,M90,"",17:02,17:02,17:02,17:02,61370,61370,61320,61320,0,0,2,50,"",0,0,14,93,09OCT1922:11:25:21.000000,4272,""
08OCT2022,257,22926-61320-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M80,M90,17:06,17:06,17:05,17:05,61574,61597,61524,61542,0,5,2,5,"",0,14,25,93,09OCT1922:11:25:21.000000,4273,""
08OCT2022,257,22926-61320-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M70,M80,17:08,17:08,17:07,17:08,61710,61729,61662,61680,-7,1,2,-6,"",0,25,33,93,09OCT1922:11:25:21.000000,4274,""
08OCT2022,257,22926-61320-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M60,M70,17:11,17:11,17:10,17:10,61869,61897,61824,61842,-4,10,2,6,"",0,33,44,93,09OCT1922:11:25:21.000000,4275,""
08OCT2022,257,22926-61320-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M50,M60,17:13,17:14,17:12,17:12,61990,62055,61944,61968,-9,41,2,32,"",0,44,98,93,09OCT1922:11:25:21.000000,4276,""
08OCT2022,257,22926-61320-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M40,M50,17:16,17:16,17:14,17:15,62165,62185,62088,62112,-10,-4,2,-14,"",0,98,143,93,09OCT1922:11:25:21.000000,4277,""
08OCT2022,257,22926-61320-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M30,M40,17:17,17:17,17:16,17:16,62250,62273,62184,62214,-7,-7,2,-14,"",0,143,244,93,09OCT1922:11:25:21.000000,4278,""
08OCT2022,257,22926-61320-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M20,M30,17:18,17:19,17:18,17:18,62336,62361,62280,62310,-3,-5,2,-8,"",0,244,288,93,09OCT1922:11:25:21.000000,4279,""
08OCT2022,257,22926-61320-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M16,M20,17:20,17:21,17:19,17:20,62416,62503,62376,62412,-11,51,2,40,"",0,288,522,93,09OCT1922:11:25:21.000000,4280,""
08OCT2022,257,22926-61320-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M10,M16,17:27,17:28,17:26,17:27,62872,62907,62802,62838,-21,-1,2,-22,"",0,522,502,93,09OCT1922:11:25:21.000000,4281,""
08OCT2022,257,22926-61320-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A10,M10,17:33,17:33,17:32,17:33,63201,63225,63150,63192,-18,-18,2,-36,"",0,502,476,93,09OCT1922:11:25:21.000000,4282,""
08OCT2022,257,22926-61320-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A20,A10,17:37,17:37,17:36,17:37,63425,63462,63402,63426,-10,13,2,3,"",0,476,437,93,09OCT1922:11:25:21.000000,4283,""
08OCT2022,257,22926-61320-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A30,A20,17:40,17:41,17:39,17:40,63626,63682,63594,63618,-4,32,2,28,"",0,437,406,93,09OCT1922:11:25:21.000000,4284,""
08OCT2022,257,22926-61320-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A40,A30,17:44,17:45,17:44,17:44,63892,63927,63846,63864,-18,17,2,-1,"",0,406,348,93,09OCT1922:11:25:21.000000,4285,""
08OCT2022,257,22926-61320-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A50,A40,17:48,17:49,17:47,17:48,64115,64175,64068,64110,-16,18,2,2,"",0,348,319,93,09OCT1922:11:25:21.000000,4286,""
08OCT2022,257,22926-61320-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A60,A50,17:53,17:53,17:52,17:52,64385,64415,64332,64350,-12,12,2,0,"",0,319,298,93,09OCT1922:11:25:21.000000,4287,""
08OCT2022,257,22926-61320-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A70,A60,17:57,17:57,17:56,17:56,64628,64656,64578,64596,-15,10,2,-5,"",0,298,276,93,09OCT1922:11:25:21.000000,4288,""
08OCT2022,257,22926-61320-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A80,A70,18:04,18:04,18:01,18:01,65047,65074,64872,64890,115,9,2,124,"",0,276,229,93,09OCT1922:11:25:21.000000,4289,""
08OCT2022,257,22926-61320-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A90,A80,18:08,18:09,18:05,18:06,65304,65348,65154,65178,-34,20,2,-14,"",0,229,175,93,09OCT1922:11:25:21.000000,4290,""
08OCT2022,257,22926-61320-103-6,6,103,103,M90,S50,M90,S50,1,1,1,S20,A90,18:14,18:15,18:12,18:12,65668,65714,65556,65574,-58,28,2,-30,"",0,175,116,93,09OCT1922:11:25:21.000000,4291,""
08OCT2022,257,22926-61320-103-6,6,103,103,M90,S50,M90,S50,1,1,1,S40,S20,18:22,18:22,18:20,18:21,66139,66162,66054,66072,-55,5,2,-50,"",0,116,61,93,09OCT1922:11:25:21.000000,4292,""
08OCT2022,257,22926-61320-103-6,6,103,103,M90,S50,M90,S50,1,1,1,S50,S40,18:27,18:27,18:25,18:25,66435,66435,66342,66342,3,0,2,3,"",0,61,0,93,09OCT1922:11:25:21.000000,4293,""
08OCT2022,258,22926-61362-411-7,7,411,411,R60,W40,R60,W40,2,1,2,R60,"",17:02,17:02,17:02,17:02,61378,61378,61362,61362,0,0,2,16,"",0,0,15,175,09OCT1922:11:25:21.000000,4294,""
08OCT2022,258,22926-61362-411-7,7,411,411,R60,W40,R60,W40,2,1,2,R50,R60,17:06,17:07,17:06,17:06,61592,61623,61584,61608,-8,7,2,-1,"",0,15,39,175,09OCT1922:11:25:21.000000,4295,""
08OCT2022,258,22926-61362-411-7,7,411,411,R60,W40,R60,W40,2,1,2,R40,R50,17:09,17:09,17:09,17:09,61779,61798,61764,61788,0,-5,2,-5,"",0,39,63,175,09OCT1922:11:25:21.000000,4296,""
08OCT2022,258,22926-61362-411-7,7,411,411,R60,W40,R60,W40,2,1,2,R30,R40,17:12,17:13,17:12,17:13,61977,61996,61968,61992,-1,-5,2,-6,"",0,63,81,175,09OCT1922:11:25:21.000000,4297,""
08OCT2022,258,22926-61362-411-7,7,411,411,R60,W40,R60,W40,2,1,2,R20,R30,17:15,17:16,17:15,17:15,62123,62161,62118,62142,1,14,2,15,"",0,81,156,175,09OCT1922:11:25:21.000000,4298,""
08OCT2022,258,22926-61362-411-7,7,411,411,R60,W40,R60,W40,2,1,2,R10,R20,17:18,17:18,17:17,17:18,62280,62303,62262,62286,-1,-1,2,-2,"",0,156,178,175,09OCT1922:11:25:21.000000,4299,""
08OCT2022,258,22926-61362-411-7,7,411,411,R60,W40,R60,W40,2,1,2,K30,R10,17:21,17:22,17:21,17:21,62474,62530,62460,62502,-3,14,2,11,"",0,178,175,175,09OCT1922:11:25:21.000000,4300,""
08OCT2022,258,22926-61362-411-7,7,411,411,R60,W40,R60,W40,2,1,2,K20,K30,17:25,17:25,17:24,17:25,62705,62728,62670,62712,7,-19,4,-12,"",0,175,186,175,09OCT1922:11:25:21.000000,4301,""
08OCT2022,258,22926-61362-411-7,7,411,411,R60,W40,R60,W40,2,1,2,K10,K20,17:26,17:26,17:26,17:27,62793,62813,62790,62820,-13,-10,4,-23,"",0,186,188,175,09OCT1922:11:25:21.000000,4302,""
08OCT2022,258,22926-61362-411-7,7,411,411,R60,W40,R60,W40,1,1,1,M10,K10,17:32,17:32,17:31,17:31,63121,63135,63060,63090,68,-16,4,52,"",0,188,189,175,09OCT1922:11:25:21.000000,4303,""
08OCT2022,258,22926-61362-411-7,7,411,411,R60,W40,R60,W40,1,1,1,M16,M10,17:39,17:39,17:37,17:38,63547,63578,63474,63510,28,-5,4,23,"",0,189,191,175,09OCT1922:11:25:21.000000,4304,""
08OCT2022,258,22926-61362-411-7,7,411,411,R60,W40,R60,W40,1,1,1,M20,M16,17:40,17:41,17:39,17:40,63639,63671,63576,63606,-5,2,4,-3,"",0,191,191,175,09OCT1922:11:25:21.000000,4305,""
08OCT2022,258,22926-61362-411-7,7,411,411,R60,W40,R60,W40,1,1,1,M30,M20,17:42,17:42,17:41,17:41,63734,63759,63678,63708,-9,-5,2,-14,"",0,191,198,175,09OCT1922:11:25:21.000000,4306,""
08OCT2022,258,22926-61362-411-7,7,411,411,R60,W40,R60,W40,1,1,1,M40,M30,17:43,17:44,17:43,17:43,63828,63851,63780,63804,-3,-1,2,-4,"",0,198,187,175,09OCT1922:11:25:21.000000,4307,""
08OCT2022,258,22926-61362-411-7,7,411,411,R60,W40,R60,W40,1,1,1,M50,M40,17:46,17:46,17:45,17:45,63971,63988,63924,63942,0,-1,2,-1,"",0,187,170,175,09OCT1922:11:25:21.000000,4308,""
08OCT2022,258,22926-61362-411-7,7,411,411,R60,W40,R60,W40,1,1,1,M60,M50,17:48,17:48,17:47,17:47,64094,64110,64044,64062,4,-2,2,2,"",0,170,145,175,09OCT1922:11:25:21.000000,4309,""
08OCT2022,258,22926-61362-411-7,7,411,411,R60,W40,R60,W40,1,1,1,M70,M60,17:51,17:51,17:50,17:50,64261,64274,64212,64230,1,-5,2,-4,"",0,145,133,175,09OCT1922:11:25:21.000000,4310,""
08OCT2022,258,22926-61362-411-7,7,411,411,R60,W40,R60,W40,1,1,1,M80,M70,17:53,17:54,17:52,17:52,64425,64441,64350,64368,31,-2,2,29,"",0,133,124,175,09OCT1922:11:25:21.000000,4311,""
08OCT2022,258,22926-61362-411-7,7,411,411,R60,W40,R60,W40,3,1,1,M90,M80,17:59,17:59,17:56,17:57,64746,64760,64596,64644,77,-34,2,43,"",0,124,110,175,09OCT1922:11:25:21.000000,4312,""
08OCT2022,258,22926-61362-411-7,7,411,411,R60,W40,R60,W40,1,1,1,W10,M90,18:03,18:03,18:01,18:01,64982,64995,64860,64878,6,-5,2,1,"",0,110,93,175,09OCT1922:11:25:21.000000,4313,""
08OCT2022,258,22926-61362-411-7,7,411,411,R60,W40,R60,W40,1,1,1,W20,W10,18:05,18:06,18:04,18:04,65153,65173,65040,65058,-4,2,2,-2,"",0,93,80,175,09OCT1922:11:25:21.000000,4314,""
08OCT2022,258,22926-61362-411-7,7,411,411,R60,W40,R60,W40,1,1,1,W30,W20,18:09,18:09,18:07,18:07,65348,65370,65232,65256,1,-2,2,-1,"",0,80,61,175,09OCT1922:11:25:21.000000,4315,""
08OCT2022,258,22926-61362-411-7,7,411,411,R60,W40,R60,W40,3,1,1,W40,W30,18:14,18:14,18:11,18:11,65683,65683,65508,65508,61,0,2,61,"",0,61,0,175,09OCT1922:11:25:21.000000,4316,""
08OCT2022,259,22926-61434-405-14,14,405,405,Y10,W40,Y10,W40,2,1,2,Y10,"",17:04,17:04,17:03,17:03,61470,61470,61434,61434,0,0,2,36,"",0,0,15,10,09OCT1922:11:25:21.000000,4317,""
08OCT2022,259,22926-61434-405-14,14,405,405,Y10,W40,Y10,W40,3,1,1,W40,Y10,17:07,17:07,17:07,17:07,61678,61678,61668,61668,-26,0,2,-26,"",0,15,0,10,09OCT1922:11:25:21.000000,4318,""
08OCT2022,260,22926-61656-507-11,11,507,507,L30,M90,L30,M90,2,1,2,L30,"",17:07,17:07,17:07,17:07,61652,61652,61656,61656,0,0,2,-4,"",0,0,41,128,09OCT1922:11:25:21.000000,4319,""
08OCT2022,260,22926-61656-507-11,11,507,507,L30,M90,L30,M90,2,1,2,L20,L30,17:10,17:10,17:10,17:10,61807,61836,61818,61836,-7,11,2,4,"",0,41,65,128,09OCT1922:11:25:21.000000,4320,""
08OCT2022,260,22926-61656-507-11,11,507,507,L30,M90,L30,M90,2,1,2,L10,L20,17:19,17:20,17:20,17:20,62390,62446,62418,62436,-28,38,2,10,"",0,65,81,128,09OCT1922:11:25:21.000000,4321,""
08OCT2022,260,22926-61656-507-11,11,507,507,L30,M90,L30,M90,2,1,2,A50,L10,17:25,17:25,17:24,17:25,62733,62755,62694,62712,29,4,2,33,"",0,81,71,128,09OCT1922:11:25:21.000000,4322,""
08OCT2022,260,22926-61656-507-11,11,507,507,L30,M90,L30,M90,2,1,2,A40,A50,17:29,17:29,17:28,17:28,62952,62968,62916,62934,-7,-2,2,-9,"",0,71,86,128,09OCT1922:11:25:21.000000,4323,""
08OCT2022,260,22926-61656-507-11,11,507,507,L30,M90,L30,M90,2,1,2,A30,A40,17:33,17:33,17:32,17:33,63196,63220,63162,63186,0,0,2,0,"",0,86,96,128,09OCT1922:11:25:21.000000,4324,""
08OCT2022,260,22926-61656-507-11,11,507,507,L30,M90,L30,M90,2,1,2,A20,A30,17:36,17:37,17:36,17:36,63397,63423,63360,63378,3,8,2,11,"",0,96,102,128,09OCT1922:11:25:21.000000,4325,""
08OCT2022,260,22926-61656-507-11,11,507,507,L30,M90,L30,M90,2,1,2,A10,A20,17:41,17:41,17:40,17:40,63665,63702,63618,63654,2,1,2,3,"",0,102,103,128,09OCT1922:11:25:21.000000,4326,""
08OCT2022,260,22926-61656-507-11,11,507,507,L30,M90,L30,M90,1,1,1,M10,A10,17:46,17:46,17:45,17:46,63987,64011,63954,63984,-15,-6,2,-21,"",0,103,127,128,09OCT1922:11:25:21.000000,4327,""
08OCT2022,260,22926-61656-507-11,11,507,507,L30,M90,L30,M90,1,1,1,M16,M10,17:53,17:54,17:52,17:53,64409,64449,64368,64404,14,4,4,18,"",0,127,125,128,09OCT1922:11:25:21.000000,4328,""
08OCT2022,260,22926-61656-507-11,11,507,507,L30,M90,L30,M90,1,1,1,M20,M16,17:55,17:55,17:54,17:55,64510,64541,64470,64500,-5,1,4,-4,"",0,125,144,128,09OCT1922:11:25:21.000000,4329,""
08OCT2022,260,22926-61656-507-11,11,507,507,L30,M90,L30,M90,1,1,1,M30,M20,17:56,17:57,17:56,17:56,64603,64646,64572,64602,-10,13,2,3,"",0,144,174,128,09OCT1922:11:25:21.000000,4330,""
08OCT2022,260,22926-61656-507-11,11,507,507,L30,M90,L30,M90,1,1,1,M40,M30,17:58,17:59,17:57,17:58,64712,64745,64674,64698,-6,9,2,3,"",0,174,163,128,09OCT1922:11:25:21.000000,4331,""
08OCT2022,260,22926-61656-507-11,11,507,507,L30,M90,L30,M90,1,1,1,M50,M40,18:00,18:01,18:00,18:00,64858,64882,64818,64836,-7,6,2,-1,"",0,163,133,128,09OCT1922:11:25:21.000000,4332,""
08OCT2022,260,22926-61656-507-11,11,507,507,L30,M90,L30,M90,1,1,1,M60,M50,18:02,18:03,18:02,18:02,64979,65002,64938,64956,-5,5,2,0,"",0,133,107,128,09OCT1922:11:25:21.000000,4333,""
08OCT2022,260,22926-61656-507-11,11,507,507,L30,M90,L30,M90,1,1,1,M70,M60,18:05,18:06,18:05,18:05,65146,65167,65106,65124,-6,3,2,-3,"",0,107,92,128,09OCT1922:11:25:21.000000,4334,""
08OCT2022,260,22926-61656-507-11,11,507,507,L30,M90,L30,M90,1,1,1,M80,M70,18:08,18:08,18:07,18:07,65289,65315,65244,65262,2,8,2,10,"",0,92,50,128,09OCT1922:11:25:21.000000,4335,""
08OCT2022,260,22926-61656-507-11,11,507,507,L30,M90,L30,M90,1,1,1,M90,M80,18:13,18:13,18:11,18:11,65618,65618,65490,65490,75,0,2,75,"",0,50,0,128,09OCT1922:11:25:21.000000,4336,""
08OCT2022,261,22926-61806-405-8,8,405,405,W40,R60,W40,R60,3,-1,2,W40,"",17:10,17:10,17:10,17:10,61819,61819,61806,61806,0,0,2,13,"",0,0,27,19,09OCT1922:11:25:21.000000,4337,""
08OCT2022,261,22926-61806-405-8,8,405,405,W40,R60,W40,R60,2,1,2,W30,W40,17:13,17:14,17:13,17:14,62031,62062,62034,62058,-16,7,2,-9,"",0,27,38,19,09OCT1922:11:25:21.000000,4338,""
08OCT2022,261,22926-61806-405-8,8,405,405,W40,R60,W40,R60,2,1,2,W20,W30,17:17,17:17,17:17,17:17,62233,62258,62232,62250,-3,7,2,4,"",0,38,42,19,09OCT1922:11:25:21.000000,4339,""
08OCT2022,261,22926-61806-405-8,8,405,405,W40,R60,W40,R60,2,1,2,W10,W20,17:20,17:21,17:20,17:20,62425,62471,62418,62454,-1,10,2,9,"",0,42,49,19,09OCT1922:11:25:21.000000,4340,""
08OCT2022,261,22926-61806-405-8,8,405,405,W40,R60,W40,R60,2,1,2,M90,W10,17:24,17:24,17:23,17:24,62670,62699,62628,62670,25,-13,2,12,"",0,49,60,19,09OCT1922:11:25:21.000000,4341,""
08OCT2022,261,22926-61806-405-8,8,405,405,W40,R60,W40,R60,2,1,2,M80,M90,17:27,17:28,17:27,17:28,62875,62896,62874,62892,-28,3,2,-25,"",0,60,70,19,09OCT1922:11:25:21.000000,4342,""
08OCT2022,261,22926-61806-405-8,8,405,405,W40,R60,W40,R60,2,1,2,M70,M80,17:30,17:30,17:30,17:30,63010,63031,63012,63030,-6,3,2,-3,"",0,70,91,19,09OCT1922:11:25:21.000000,4343,""
08OCT2022,261,22926-61806-405-8,8,405,405,W40,R60,W40,R60,2,1,2,M60,M70,17:32,17:33,17:32,17:33,63171,63195,63174,63192,-4,6,2,2,"",0,91,109,19,09OCT1922:11:25:21.000000,4344,""
08OCT2022,261,22926-61806-405-8,8,405,405,W40,R60,W40,R60,2,1,2,M50,M60,17:34,17:35,17:34,17:35,63288,63320,63294,63318,-9,8,2,-1,"",0,109,134,19,09OCT1922:11:25:21.000000,4345,""
08OCT2022,261,22926-61806-405-8,8,405,405,W40,R60,W40,R60,2,1,2,M40,M50,17:37,17:37,17:37,17:37,63431,63467,63438,63462,-9,12,2,3,"",0,134,188,19,09OCT1922:11:25:21.000000,4346,""
08OCT2022,261,22926-61806-405-8,8,405,405,W40,R60,W40,R60,2,1,2,M30,M40,17:38,17:39,17:38,17:39,63533,63566,63534,63564,-6,3,2,-3,"",0,188,247,19,09OCT1922:11:25:21.000000,4347,""
08OCT2022,261,22926-61806-405-8,8,405,405,W40,R60,W40,R60,2,1,2,M20,M30,17:40,17:41,17:40,17:41,63630,63667,63630,63660,-2,7,2,5,"",0,247,312,19,09OCT1922:11:25:21.000000,4348,""
08OCT2022,261,22926-61806-405-8,8,405,405,W40,R60,W40,R60,2,1,2,M16,M20,17:42,17:42,17:42,17:42,63723,63773,63726,63762,-10,14,2,4,"",0,312,441,19,09OCT1922:11:25:21.000000,4349,""
08OCT2022,261,22926-61806-405-8,8,405,405,W40,R60,W40,R60,2,1,2,M10,M16,17:49,17:49,17:49,17:49,64141,64175,64152,64188,-22,-2,2,-24,"",0,441,404,19,09OCT1922:11:25:21.000000,4350,""
