RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
16AUG2022,175,22873-43602-517-11,11,517,517,L30,M90,L30,M90,1,1,1,M50,M40,12:59,13:00,12:59,12:59,46791,46814,46764,46782,-6,5,2,-1,"",0,22,18,48,17AUG1922:05:26:07.000000,2327,""
16AUG2022,175,22873-43602-517-11,11,517,517,L30,M90,L30,M90,1,1,1,M60,M50,13:01,13:02,13:01,13:01,46912,46945,46884,46902,-4,15,2,11,"",0,18,15,48,17AUG1922:05:26:07.000000,2328,""
16AUG2022,175,22873-43602-517-11,11,517,517,L30,M90,L30,M90,1,1,1,M70,M60,13:05,13:05,13:04,13:04,47114,47130,47052,47070,19,-2,2,17,"",0,15,12,48,17AUG1922:05:26:07.000000,2329,""
16AUG2022,175,22873-43602-517-11,11,517,517,L30,M90,L30,M90,1,1,1,M80,M70,13:07,13:07,13:06,13:06,47257,47276,47190,47208,7,1,2,8,"",0,12,4,48,17AUG1922:05:26:07.000000,2330,""
16AUG2022,175,22873-43602-517-11,11,517,517,L30,M90,L30,M90,1,1,1,M90,M80,13:11,13:11,13:10,13:10,47484,47484,47436,47436,-20,0,2,-20,"",0,4,0,48,17AUG1922:05:26:07.000000,2331,""
16AUG2022,176,22873-43686-103-6,6,103,103,M90,S50,M90,S50,1,-1,2,M90,"",12:08,12:08,12:08,12:08,43732,43732,43686,43686,0,0,2,46,"",0,0,9,265,17AUG1922:05:26:07.000000,2332,""
16AUG2022,176,22873-43686-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M80,M90,12:12,12:12,12:11,12:11,43959,43979,43890,43908,23,2,2,25,"",0,9,26,265,17AUG1922:05:26:07.000000,2333,""
16AUG2022,176,22873-43686-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M70,M80,12:15,12:15,12:13,12:14,44108,44129,44028,44046,9,3,2,12,"",0,26,31,265,17AUG1922:05:26:07.000000,2334,""
16AUG2022,176,22873-43686-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M60,M70,12:17,12:17,12:16,12:16,44259,44278,44190,44208,-14,1,2,-13,"",0,31,43,265,17AUG1922:05:26:07.000000,2335,""
16AUG2022,176,22873-43686-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M50,M60,12:19,12:19,12:18,12:18,44371,44391,44310,44334,-9,-4,2,-13,"",0,43,51,265,17AUG1922:05:26:07.000000,2336,""
16AUG2022,176,22873-43686-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M40,M50,12:21,12:22,12:20,12:21,44502,44528,44454,44478,-9,2,2,-7,"",0,51,54,265,17AUG1922:05:26:07.000000,2337,""
16AUG2022,176,22873-43686-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M30,M40,12:23,12:23,12:22,12:23,44594,44613,44550,44580,-6,-11,2,-17,"",0,54,56,265,17AUG1922:05:26:07.000000,2338,""
16AUG2022,176,22873-43686-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M20,M30,12:24,12:25,12:24,12:24,44676,44701,44646,44676,-3,-5,2,-8,"",0,56,52,265,17AUG1922:05:26:07.000000,2339,""
16AUG2022,176,22873-43686-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M16,M20,12:25,12:26,12:25,12:26,44758,44809,44742,44778,-9,15,2,6,"",0,52,47,265,17AUG1922:05:26:07.000000,2340,""
16AUG2022,176,22873-43686-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M10,M16,12:33,12:34,12:32,12:33,45192,45241,45168,45204,-7,13,2,6,"",0,47,43,265,17AUG1922:05:26:07.000000,2341,""
16AUG2022,176,22873-43686-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A10,M10,12:38,12:39,12:38,12:39,45535,45592,45516,45558,-18,15,2,-3,"",0,43,45,265,17AUG1922:05:26:07.000000,2342,""
16AUG2022,176,22873-43686-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A20,A10,12:43,12:43,12:42,12:43,45792,45829,45768,45792,-10,13,2,3,"",0,45,46,265,17AUG1922:05:26:07.000000,2343,""
16AUG2022,176,22873-43686-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A30,A20,12:46,12:47,12:46,12:46,45999,46040,45960,45984,2,17,2,19,"",0,46,35,265,17AUG1922:05:26:07.000000,2344,""
16AUG2022,176,22873-43686-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A40,A30,12:50,12:51,12:50,12:50,46250,46300,46212,46230,-18,32,2,14,"",0,35,26,265,17AUG1922:05:26:07.000000,2345,""
16AUG2022,176,22873-43686-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A50,A40,12:54,12:55,12:53,12:54,46488,46554,46434,46476,-16,24,2,8,"",0,26,23,265,17AUG1922:05:26:07.000000,2346,""
16AUG2022,176,22873-43686-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A60,A50,12:59,12:59,12:58,12:58,46764,46783,46698,46716,-12,1,2,-11,"",0,23,11,265,17AUG1922:05:26:07.000000,2347,""
16AUG2022,176,22873-43686-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A70,A60,13:03,13:03,13:02,13:02,46993,47032,46944,46962,-18,21,2,3,"",0,11,10,265,17AUG1922:05:26:07.000000,2348,""
16AUG2022,176,22873-43686-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A80,A70,13:12,13:12,13:07,13:07,47553,47572,47238,47256,245,1,2,246,"",0,10,10,265,17AUG1922:05:26:07.000000,2349,""
16AUG2022,176,22873-43686-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A90,A80,13:16,13:18,13:12,13:12,47802,47912,47520,47544,-34,86,2,52,"",0,10,5,265,17AUG1922:05:26:07.000000,2350,""
16AUG2022,176,22873-43686-103-6,6,103,103,M90,S50,M90,S50,1,1,1,S20,A90,13:24,13:24,13:18,13:19,48241,48260,47922,47940,-49,1,2,-48,"",0,5,4,265,17AUG1922:05:26:07.000000,2351,""
16AUG2022,176,22873-43686-103-6,6,103,103,M90,S50,M90,S50,1,1,1,S40,S20,13:31,13:31,13:27,13:27,48683,48700,48420,48438,-57,-1,2,-58,"",0,4,2,265,17AUG1922:05:26:07.000000,2352,""
16AUG2022,176,22873-43686-103-6,6,103,103,M90,S50,M90,S50,1,1,1,S50,S40,13:36,13:36,13:31,13:31,48973,48973,48708,48708,3,0,2,3,"",0,2,0,265,17AUG1922:05:26:07.000000,2353,""
16AUG2022,177,22873-43752-115-5,5,115,115,S50,M90,S50,M90,1,-1,2,S50,"",12:09,12:09,12:09,12:09,43753,43753,43752,43752,0,0,0,1,"",0,0,4,187,17AUG1922:05:26:07.000000,2354,""
16AUG2022,177,22873-43752-115-5,5,115,115,S50,M90,S50,M90,2,1,2,S40,S50,12:14,12:14,12:13,12:13,44081,44096,43980,43998,100,-3,2,97,"",0,4,8,187,17AUG1922:05:26:07.000000,2355,""
16AUG2022,177,22873-43752-115-5,5,115,115,S50,M90,S50,M90,2,1,2,S20,S40,12:22,12:22,12:21,12:21,44521,44544,44472,44490,-49,5,2,-44,"",0,8,9,187,17AUG1922:05:26:07.000000,2356,""
16AUG2022,177,22873-43752-115-5,5,115,115,S50,M90,S50,M90,2,1,2,A90,S20,12:27,12:28,12:27,12:27,44866,44896,44838,44856,-26,12,2,-14,"",0,9,14,187,17AUG1922:05:26:07.000000,2357,""
16AUG2022,177,22873-43752-115-5,5,115,115,S50,M90,S50,M90,2,1,2,A80,A90,12:32,12:32,12:32,12:32,45123,45147,45120,45138,-37,6,3,-31,"",0,14,17,187,17AUG1922:05:26:07.000000,2358,""
16AUG2022,177,22873-43752-115-5,5,115,115,S50,M90,S50,M90,2,1,2,A70,A80,12:39,12:40,12:36,12:37,45590,45604,45414,45432,167,-4,3,163,"",0,17,18,187,17AUG1922:05:26:07.000000,2359,""
16AUG2022,177,22873-43752-115-5,5,115,115,S50,M90,S50,M90,2,1,2,A60,A70,12:43,12:43,12:40,12:41,45812,45826,45654,45672,-14,-4,2,-18,"",0,18,29,187,17AUG1922:05:26:07.000000,2360,""
16AUG2022,177,22873-43752-115-5,5,115,115,S50,M90,S50,M90,2,1,2,A50,A60,12:47,12:47,12:44,12:45,46028,46048,45888,45906,-14,2,2,-12,"",0,29,35,187,17AUG1922:05:26:07.000000,2361,""
16AUG2022,177,22873-43752-115-5,5,115,115,S50,M90,S50,M90,2,1,2,A40,A50,12:50,12:50,12:48,12:48,46235,46246,46110,46128,-17,-7,2,-24,"",0,35,36,187,17AUG1922:05:26:07.000000,2362,""
16AUG2022,177,22873-43752-115-5,5,115,115,S50,M90,S50,M90,2,1,2,A30,A40,12:54,12:54,12:52,12:53,46457,46473,46356,46380,-17,-8,2,-25,"",0,36,38,187,17AUG1922:05:26:07.000000,2363,""
16AUG2022,177,22873-43752-115-5,5,115,115,S50,M90,S50,M90,2,1,2,A20,A30,12:57,12:57,12:55,12:56,46635,46653,46554,46572,-12,0,2,-12,"",0,38,48,187,17AUG1922:05:26:07.000000,2364,""
16AUG2022,177,22873-43752-115-5,5,115,115,S50,M90,S50,M90,2,1,2,A10,A20,13:01,13:01,13:00,13:00,46878,46907,46812,46854,-15,-13,2,-28,"",0,48,44,187,17AUG1922:05:26:07.000000,2365,""
16AUG2022,177,22873-43752-115-5,5,115,115,S50,M90,S50,M90,1,1,1,M10,A10,13:06,13:07,13:05,13:06,47200,47250,47154,47184,-7,20,4,13,"",0,44,52,187,17AUG1922:05:26:07.000000,2366,""
16AUG2022,177,22873-43752-115-5,5,115,115,S50,M90,S50,M90,1,1,1,M16,M10,13:13,13:14,13:12,13:13,47614,47659,47568,47604,-20,9,2,-11,"",0,52,46,187,17AUG1922:05:26:07.000000,2367,""
16AUG2022,177,22873-43752-115-5,5,115,115,S50,M90,S50,M90,1,1,1,M20,M16,13:15,13:16,13:14,13:15,47716,47760,47670,47700,-9,14,2,5,"",0,46,39,187,17AUG1922:05:26:07.000000,2368,""
16AUG2022,177,22873-43752-115-5,5,115,115,S50,M90,S50,M90,1,1,1,M30,M20,13:17,13:17,13:16,13:16,47827,47863,47772,47802,-5,6,4,1,"",0,39,40,187,17AUG1922:05:26:07.000000,2369,""
16AUG2022,177,22873-43752-115-5,5,115,115,S50,M90,S50,M90,1,1,1,M40,M30,13:18,13:19,13:17,13:18,47932,47970,47874,47898,-3,14,3,11,"",0,40,36,187,17AUG1922:05:26:07.000000,2370,""
16AUG2022,177,22873-43752-115-5,5,115,115,S50,M90,S50,M90,1,1,1,M50,M40,13:21,13:21,13:20,13:20,48087,48107,48018,48036,-3,2,2,-1,"",0,36,31,187,17AUG1922:05:26:07.000000,2371,""
16AUG2022,177,22873-43752-115-5,5,115,115,S50,M90,S50,M90,1,1,1,M60,M50,13:23,13:23,13:22,13:22,48203,48229,48138,48156,-6,8,2,2,"",0,31,18,187,17AUG1922:05:26:07.000000,2372,""
16AUG2022,177,22873-43752-115-5,5,115,115,S50,M90,S50,M90,1,1,1,M70,M60,13:27,13:27,13:25,13:25,48452,48457,48306,48324,73,-13,2,60,"",0,18,11,187,17AUG1922:05:26:07.000000,2373,""
16AUG2022,177,22873-43752-115-5,5,115,115,S50,M90,S50,M90,1,1,1,M80,M70,13:30,13:30,13:27,13:27,48617,48650,48444,48462,40,15,2,55,"",0,11,3,187,17AUG1922:05:26:07.000000,2374,""
16AUG2022,177,22873-43752-115-5,5,115,115,S50,M90,S50,M90,1,1,1,M90,M80,13:34,13:34,13:31,13:31,48877,48877,48690,48690,-1,0,2,-1,"",0,3,0,187,17AUG1922:05:26:07.000000,2375,""
16AUG2022,178,22873-43764-423-14,14,423,423,Y10,W40,Y10,W40,3,-1,2,Y10,"",12:12,12:12,12:09,12:09,43930,43930,43764,43764,0,0,2,166,"",0,0,3,142,17AUG1922:05:26:07.000000,2376,""
16AUG2022,178,22873-43764-423-14,14,423,423,Y10,W40,Y10,W40,3,1,1,W40,Y10,12:15,12:15,12:13,12:13,44140,44140,43998,43998,-24,0,2,-24,"",0,3,0,142,17AUG1922:05:26:07.000000,2377,""
16AUG2022,179,22873-43788-401-13,13,401,401,W40,Y10,W40,Y10,3,-1,2,W40,"",12:10,12:10,12:09,12:09,43833,43833,43788,43788,0,0,2,45,"",0,0,3,54,17AUG1922:05:26:07.000000,2378,""
16AUG2022,179,22873-43788-401-13,13,401,401,W40,Y10,W40,Y10,3,1,1,Y10,W40,12:15,12:15,12:14,12:14,44106,44106,44052,44052,9,0,2,9,"",0,3,0,54,17AUG1922:05:26:07.000000,2379,""
16AUG2022,180,22873-43914-321-2,2,321,321,Y10,C88,Y10,C88,1,-1,2,Y10,"",12:13,12:13,12:11,12:11,44016,44016,43914,43914,0,0,2,102,"",0,0,64,674,17AUG1922:05:26:07.000000,2380,""
16AUG2022,180,22873-43914-321-2,2,321,321,Y10,C88,Y10,C88,2,1,2,W30,Y10,12:16,12:17,12:15,12:15,44212,44229,44106,44124,4,-1,2,3,"",0,64,71,674,17AUG1922:05:26:07.000000,2381,""
16AUG2022,180,22873-43914-321-2,2,321,321,Y10,C88,Y10,C88,2,1,2,W20,W30,12:20,12:20,12:18,12:18,44409,44428,44298,44316,6,1,2,7,"",0,71,74,674,17AUG1922:05:26:07.000000,2382,""
16AUG2022,180,22873-43914-321-2,2,321,321,Y10,C88,Y10,C88,2,1,2,W10,W20,12:23,12:23,12:21,12:22,44601,44619,44484,44520,5,-18,2,-13,"",0,74,77,674,17AUG1922:05:26:07.000000,2383,""
16AUG2022,180,22873-43914-321-2,2,321,321,Y10,C88,Y10,C88,2,1,2,M90,W10,12:26,12:28,12:24,12:25,44807,44886,44694,44736,14,37,2,51,"",0,77,92,674,17AUG1922:05:26:07.000000,2384,""
16AUG2022,180,22873-43914-321-2,2,321,321,Y10,C88,Y10,C88,2,1,2,M80,M90,12:31,12:32,12:29,12:29,45113,45130,44940,44958,23,-1,2,22,"",0,92,76,674,17AUG1922:05:26:07.000000,2385,""
16AUG2022,180,22873-43914-321-2,2,321,321,Y10,C88,Y10,C88,2,1,2,M70,M80,12:34,12:34,12:31,12:31,45266,45279,45078,45096,16,-5,2,11,"",0,76,77,674,17AUG1922:05:26:07.000000,2386,""
16AUG2022,180,22873-43914-321-2,2,321,321,Y10,C88,Y10,C88,2,1,2,M60,M70,12:36,12:37,12:34,12:34,45414,45429,45240,45258,-9,-3,2,-12,"",0,77,75,674,17AUG1922:05:26:07.000000,2387,""
16AUG2022,180,22873-43914-321-2,2,321,321,Y10,C88,Y10,C88,2,1,2,M50,M60,12:38,12:39,12:36,12:36,45526,45541,45360,45384,-5,-9,2,-14,"",0,75,83,674,17AUG1922:05:26:07.000000,2388,""
16AUG2022,180,22873-43914-321-2,2,321,321,Y10,C88,Y10,C88,2,1,2,M40,M50,12:40,12:41,12:38,12:38,45656,45670,45504,45528,-5,-10,2,-15,"",0,83,88,674,17AUG1922:05:26:07.000000,2389,""
16AUG2022,180,22873-43914-321-2,2,321,321,Y10,C88,Y10,C88,2,1,2,M30,M40,12:42,12:42,12:40,12:40,45738,45756,45600,45630,-4,-12,2,-16,"",0,88,79,674,17AUG1922:05:26:07.000000,2390,""
16AUG2022,180,22873-43914-321-2,2,321,321,Y10,C88,Y10,C88,2,1,2,M20,M30,12:43,12:43,12:41,12:42,45823,45839,45696,45726,1,-14,2,-13,"",0,79,84,674,17AUG1922:05:26:07.000000,2391,""
16AUG2022,180,22873-43914-321-2,2,321,321,Y10,C88,Y10,C88,2,1,2,M16,M20,12:44,12:45,12:43,12:43,45896,45913,45792,45828,-9,-19,2,-28,"",0,84,90,674,17AUG1922:05:26:07.000000,2392,""
16AUG2022,180,22873-43914-321-2,2,321,321,Y10,C88,Y10,C88,2,1,2,M10,M16,12:51,12:51,12:50,12:50,46297,46312,46218,46254,-6,-21,2,-27,"",0,90,90,674,17AUG1922:05:26:07.000000,2393,""
16AUG2022,180,22873-43914-321-2,2,321,321,Y10,C88,Y10,C88,3,1,1,K10,M10,12:55,12:55,12:54,12:54,46505,46540,46458,46488,-11,5,2,-6,"",0,90,84,674,17AUG1922:05:26:07.000000,2394,""
16AUG2022,180,22873-43914-321-2,2,321,321,Y10,C88,Y10,C88,3,1,1,K20,K10,12:56,12:58,12:55,12:56,46600,46731,46548,46602,0,77,4,77,"",0,84,55,674,17AUG1922:05:26:07.000000,2395,""
16AUG2022,180,22873-43914-321-2,2,321,321,Y10,C88,Y10,C88,3,1,1,K30,K20,13:02,13:02,12:59,13:00,46943,46969,46788,46812,26,2,4,28,"",0,55,62,674,17AUG1922:05:26:07.000000,2396,""
16AUG2022,180,22873-43914-321-2,2,321,321,Y10,C88,Y10,C88,1,1,1,C10,K30,13:04,13:05,13:02,13:02,47099,47114,46950,46974,-8,-9,4,-17,"",0,62,52,674,17AUG1922:05:26:07.000000,2397,""
16AUG2022,180,22873-43914-321-2,2,321,321,Y10,C88,Y10,C88,1,1,1,C20,C10,13:10,13:10,13:07,13:08,47410,47425,47274,47292,-4,-3,2,-7,"",0,52,49,674,17AUG1922:05:26:07.000000,2398,""
16AUG2022,180,22873-43914-321-2,2,321,321,Y10,C88,Y10,C88,1,1,1,C30,C20,13:14,13:15,13:12,13:12,47691,47705,47556,47574,2,-4,2,-2,"",0,49,46,674,17AUG1922:05:26:07.000000,2399,""
16AUG2022,180,22873-43914-321-2,2,321,321,Y10,C88,Y10,C88,1,1,1,C40,C30,13:19,13:19,13:17,13:17,47956,47970,47826,47850,-1,-10,2,-11,"",0,46,34,674,17AUG1922:05:26:07.000000,2400,""
16AUG2022,180,22873-43914-321-2,2,321,321,Y10,C88,Y10,C88,1,1,1,C50,C40,13:21,13:23,13:19,13:20,48119,48232,47994,48018,5,89,2,94,"",0,34,30,674,17AUG1922:05:26:07.000000,2401,""
16AUG2022,180,22873-43914-321-2,2,321,321,Y10,C88,Y10,C88,1,1,1,C60,C50,13:34,13:34,13:25,13:25,48860,48882,48306,48330,340,-2,4,338,"",1,30,26,674,17AUG1922:05:26:07.000000,2402,""
16AUG2022,180,22873-43914-321-2,2,321,321,Y10,C88,Y10,C88,1,1,1,C70,C60,13:38,13:38,13:28,13:28,49085,49098,48516,48534,17,-5,4,12,"",0,26,22,674,17AUG1922:05:26:07.000000,2403,""
16AUG2022,180,22873-43914-321-2,2,321,321,Y10,C88,Y10,C88,1,1,1,C80,C70,13:44,13:44,13:35,13:35,49453,49478,48900,48936,-11,-11,2,-22,"",0,22,7,674,17AUG1922:05:26:07.000000,2404,""
16AUG2022,180,22873-43914-321-2,2,321,321,Y10,C88,Y10,C88,2,-1,1,C88,C80,13:49,13:49,13:37,13:37,49742,49742,49068,49068,132,0,2,132,"",0,7,0,674,17AUG1922:05:26:07.000000,2405,""
16AUG2022,181,22873-43944-411-7,7,411,411,R60,W40,R60,W40,2,1,2,R60,"",12:12,12:12,12:12,12:12,43925,43925,43944,43944,0,0,4,-19,"",0,0,11,-19,17AUG1922:05:26:07.000000,2406,""
16AUG2022,181,22873-43944-411-7,7,411,411,R60,W40,R60,W40,2,1,2,R50,R60,12:15,12:16,12:16,12:16,44153,44206,44166,44190,6,29,4,35,"",0,11,14,-19,17AUG1922:05:26:07.000000,2407,""
16AUG2022,181,22873-43944-411-7,7,411,411,R60,W40,R60,W40,2,1,2,R40,R50,12:19,12:20,12:19,12:19,44360,44409,44346,44370,-2,25,2,23,"",0,14,21,-19,17AUG1922:05:26:07.000000,2408,""
16AUG2022,181,22873-43944-411-7,7,411,411,R60,W40,R60,W40,2,1,2,R30,R40,12:23,12:23,12:22,12:22,44588,44615,44550,44574,-1,3,2,2,"",0,21,33,-19,17AUG1922:05:26:07.000000,2409,""
16AUG2022,181,22873-43944-411-7,7,411,411,R60,W40,R60,W40,2,1,2,R20,R30,12:25,12:25,12:25,12:25,44736,44759,44700,44724,-5,-1,2,-6,"",0,33,55,-19,17AUG1922:05:26:07.000000,2410,""
16AUG2022,181,22873-43944-411-7,7,411,411,R60,W40,R60,W40,2,1,2,R10,R20,12:27,12:28,12:27,12:27,44876,44903,44844,44868,-3,3,2,0,"",0,55,67,-19,17AUG1922:05:26:07.000000,2411,""
16AUG2022,181,22873-43944-411-7,7,411,411,R60,W40,R60,W40,2,1,2,K30,R10,12:31,12:32,12:30,12:31,45092,45158,45042,45102,15,6,2,21,"",0,67,73,-19,17AUG1922:05:26:07.000000,2412,""
16AUG2022,181,22873-43944-411-7,7,411,411,R60,W40,R60,W40,2,1,2,K20,K30,12:35,12:35,12:34,12:35,45307,45344,45270,45312,-19,-5,2,-24,"",0,73,73,-19,17AUG1922:05:26:07.000000,2413,""
16AUG2022,181,22873-43944-411-7,7,411,411,R60,W40,R60,W40,2,1,2,K10,K20,12:36,12:37,12:36,12:37,45405,45441,45390,45420,-17,6,4,-11,"",0,73,76,-19,17AUG1922:05:26:07.000000,2414,""
16AUG2022,181,22873-43944-411-7,7,411,411,R60,W40,R60,W40,1,1,1,M10,K10,12:41,12:42,12:41,12:41,45684,45729,45660,45690,3,15,4,18,"",0,76,75,-19,17AUG1922:05:26:07.000000,2415,""
16AUG2022,181,22873-43944-411-7,7,411,411,R60,W40,R60,W40,1,1,1,M16,M10,12:48,12:48,12:47,12:48,46098,46136,46074,46110,-15,2,2,-13,"",0,75,51,-19,17AUG1922:05:26:07.000000,2416,""
16AUG2022,181,22873-43944-411-7,7,411,411,R60,W40,R60,W40,1,1,1,M20,M16,12:49,12:50,12:49,12:50,46193,46246,46176,46206,-9,23,2,14,"",0,51,49,-19,17AUG1922:05:26:07.000000,2417,""
16AUG2022,181,22873-43944-411-7,7,411,411,R60,W40,R60,W40,1,1,1,M30,M20,12:51,12:52,12:51,12:51,46308,46338,46278,46308,-10,0,2,-10,"",0,49,46,-19,17AUG1922:05:26:07.000000,2418,""
16AUG2022,181,22873-43944-411-7,7,411,411,R60,W40,R60,W40,1,1,1,M40,M30,12:53,12:53,12:53,12:53,46404,46430,46380,46404,-6,2,2,-4,"",0,46,41,-19,17AUG1922:05:26:07.000000,2419,""
16AUG2022,181,22873-43944-411-7,7,411,411,R60,W40,R60,W40,1,1,1,M50,M40,12:55,12:56,12:55,12:55,46544,46567,46524,46542,-6,5,2,-1,"",0,41,39,-19,17AUG1922:05:26:07.000000,2420,""
16AUG2022,181,22873-43944-411-7,7,411,411,R60,W40,R60,W40,1,1,1,M60,M50,12:57,12:58,12:57,12:57,46665,46688,46644,46662,-4,5,2,1,"",0,39,30,-19,17AUG1922:05:26:07.000000,2421,""
16AUG2022,181,22873-43944-411-7,7,411,411,R60,W40,R60,W40,1,1,1,M70,M60,13:00,13:01,13:00,13:00,46846,46875,46812,46830,8,11,2,19,"",0,30,25,-19,17AUG1922:05:26:07.000000,2422,""
16AUG2022,181,22873-43944-411-7,7,411,411,R60,W40,R60,W40,1,1,1,M80,M70,13:03,13:03,13:02,13:02,46996,47024,46950,46968,1,10,2,11,"",0,25,24,-19,17AUG1922:05:26:07.000000,2423,""
16AUG2022,181,22873-43944-411-7,7,411,411,R60,W40,R60,W40,3,1,1,M90,M80,13:06,13:07,13:06,13:07,47201,47230,47196,47244,-51,-19,2,-70,"",0,24,24,-19,17AUG1922:05:26:07.000000,2424,""
16AUG2022,181,22873-43944-411-7,7,411,411,R60,W40,R60,W40,1,1,1,W10,M90,13:10,13:11,13:11,13:11,47450,47475,47460,47478,4,7,2,11,"",0,24,22,-19,17AUG1922:05:26:07.000000,2425,""
16AUG2022,181,22873-43944-411-7,7,411,411,R60,W40,R60,W40,1,1,1,W20,W10,13:13,13:14,13:14,13:14,47632,47657,47640,47658,-5,7,2,2,"",0,22,16,-19,17AUG1922:05:26:07.000000,2426,""
16AUG2022,181,22873-43944-411-7,7,411,411,R60,W40,R60,W40,1,1,1,W30,W20,13:17,13:17,13:17,13:17,47831,47852,47832,47856,0,-3,2,-3,"",0,16,8,-19,17AUG1922:05:26:07.000000,2427,""
16AUG2022,181,22873-43944-411-7,7,411,411,R60,W40,R60,W40,3,1,1,W40,W30,13:21,13:21,13:21,13:21,48089,48089,48108,48108,-15,0,2,-15,"",0,8,0,-19,17AUG1922:05:26:07.000000,2428,""
16AUG2022,182,22873-43986-509-12,12,509,509,M90,L30,M90,L30,1,-1,2,M90,"",12:13,12:13,12:13,12:13,44020,44020,43986,43986,0,0,2,34,"",0,0,5,119,17AUG1922:05:26:07.000000,2429,""
16AUG2022,182,22873-43986-509-12,12,509,509,M90,L30,M90,L30,2,1,2,M80,M90,12:17,12:17,12:16,12:16,44262,44267,44190,44208,38,-13,2,25,"",0,5,15,119,17AUG1922:05:26:07.000000,2430,""
16AUG2022,182,22873-43986-509-12,12,509,509,M90,L30,M90,L30,2,1,2,M70,M80,12:19,12:20,12:18,12:19,44395,44417,44328,44346,8,4,2,12,"",0,15,16,119,17AUG1922:05:26:07.000000,2431,""
16AUG2022,182,22873-43986-509-12,12,509,509,M90,L30,M90,L30,2,1,2,M60,M70,12:22,12:22,12:21,12:21,44552,44577,44490,44508,-9,7,2,-2,"",0,16,22,119,17AUG1922:05:26:07.000000,2432,""
16AUG2022,182,22873-43986-509-12,12,509,509,M90,L30,M90,L30,2,1,2,M50,M60,12:24,12:24,12:23,12:23,44671,44687,44610,44634,-8,-8,2,-16,"",0,22,23,119,17AUG1922:05:26:07.000000,2433,""
16AUG2022,182,22873-43986-509-12,12,509,509,M90,L30,M90,L30,2,1,2,M40,M50,12:26,12:27,12:25,12:26,44801,44826,44754,44778,-6,1,2,-5,"",0,23,27,119,17AUG1922:05:26:07.000000,2434,""
16AUG2022,182,22873-43986-509-12,12,509,509,M90,L30,M90,L30,2,1,2,M30,M40,12:28,12:28,12:27,12:28,44894,44911,44850,44880,-4,-13,2,-17,"",0,27,30,119,17AUG1922:05:26:07.000000,2435,""
16AUG2022,182,22873-43986-509-12,12,509,509,M90,L30,M90,L30,2,1,2,M20,M30,12:29,12:30,12:29,12:29,44984,45005,44946,44976,7,-9,2,-2,"",0,30,32,119,17AUG1922:05:26:07.000000,2436,""
16AUG2022,182,22873-43986-509-12,12,509,509,M90,L30,M90,L30,2,1,2,M16,M20,12:31,12:31,12:30,12:31,45061,45103,45042,45078,-10,6,2,-4,"",0,32,35,119,17AUG1922:05:26:07.000000,2437,""
16AUG2022,182,22873-43986-509-12,12,509,509,M90,L30,M90,L30,2,1,2,M10,M16,12:38,12:38,12:37,12:38,45488,45534,45468,45504,-5,10,2,5,"",0,35,40,119,17AUG1922:05:26:07.000000,2438,""
16AUG2022,182,22873-43986-509-12,12,509,509,M90,L30,M90,L30,1,1,1,A10,M10,12:43,12:44,12:43,12:44,45830,45882,45816,45858,-16,10,2,-6,"",0,40,46,119,17AUG1922:05:26:07.000000,2439,""
16AUG2022,182,22873-43986-509-12,12,509,509,M90,L30,M90,L30,1,1,1,A20,A10,12:48,12:48,12:47,12:48,46082,46125,46068,46092,-10,19,2,9,"",0,46,41,119,17AUG1922:05:26:07.000000,2440,""
16AUG2022,182,22873-43986-509-12,12,509,509,M90,L30,M90,L30,1,1,1,A30,A20,12:51,12:52,12:51,12:51,46296,46326,46260,46284,3,6,2,9,"",0,41,41,119,17AUG1922:05:26:07.000000,2441,""
16AUG2022,182,22873-43986-509-12,12,509,509,M90,L30,M90,L30,1,1,1,A40,A30,12:55,12:56,12:55,12:55,46537,46580,46512,46530,-17,25,2,8,"",0,41,35,119,17AUG1922:05:26:07.000000,2442,""
16AUG2022,182,22873-43986-509-12,12,509,509,M90,L30,M90,L30,1,1,1,A50,A40,12:59,13:00,12:58,12:59,46769,46820,46734,46776,-15,9,2,-6,"",0,35,38,119,17AUG1922:05:26:07.000000,2443,""
