RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
24SEP2022,110,22912-44844-317-2,2,317,317,Y10,C88,Y10,C88,2,1,2,M70,M80,12:47,12:47,12:46,12:47,46064,46079,46008,46026,-5,-3,2,-8,"",0,117,127,338,25SEP1922:11:25:23.000000,1433,""
24SEP2022,110,22912-44844-317-2,2,317,317,Y10,C88,Y10,C88,2,1,2,M60,M70,12:50,12:50,12:49,12:49,46221,46243,46170,46188,-2,4,2,2,"",0,127,135,338,25SEP1922:11:25:23.000000,1434,""
24SEP2022,110,22912-44844-317-2,2,317,317,Y10,C88,Y10,C88,2,1,2,M50,M60,12:52,12:52,12:51,12:51,46337,46356,46290,46314,-8,-5,2,-13,"",0,135,151,338,25SEP1922:11:25:23.000000,1435,""
24SEP2022,110,22912-44844-317-2,2,317,317,Y10,C88,Y10,C88,2,1,2,M40,M50,12:54,12:54,12:53,12:54,46469,46487,46434,46458,-7,-6,2,-13,"",0,151,174,338,25SEP1922:11:25:23.000000,1436,""
24SEP2022,110,22912-44844-317-2,2,317,317,Y10,C88,Y10,C88,2,1,2,M30,M40,12:55,12:56,12:55,12:56,46554,46571,46530,46560,-5,-13,2,-18,"",0,174,157,338,25SEP1922:11:25:23.000000,1437,""
24SEP2022,110,22912-44844-317-2,2,317,317,Y10,C88,Y10,C88,2,1,2,M20,M30,12:57,12:57,12:57,12:57,46635,46663,46626,46656,-2,-2,2,-4,"",0,157,162,338,25SEP1922:11:25:23.000000,1438,""
24SEP2022,110,22912-44844-317-2,2,317,317,Y10,C88,Y10,C88,2,1,2,M16,M20,12:58,12:59,12:58,12:59,46721,46746,46722,46758,-8,-11,2,-19,"",0,162,177,338,25SEP1922:11:25:23.000000,1439,""
24SEP2022,110,22912-44844-317-2,2,317,317,Y10,C88,Y10,C88,2,1,2,M10,M16,13:05,13:06,13:05,13:06,47138,47173,47148,47184,2,-1,4,1,"",0,177,172,338,25SEP1922:11:25:23.000000,1440,""
24SEP2022,110,22912-44844-317-2,2,317,317,Y10,C88,Y10,C88,3,1,1,K10,M10,13:09,13:10,13:09,13:10,47363,47404,47388,47418,-14,11,2,-3,"",0,172,160,338,25SEP1922:11:25:23.000000,1441,""
24SEP2022,110,22912-44844-317-2,2,317,317,Y10,C88,Y10,C88,3,1,1,K20,K10,13:11,13:13,13:11,13:12,47466,47583,47478,47532,2,63,4,65,"",0,160,90,338,25SEP1922:11:25:23.000000,1442,""
24SEP2022,110,22912-44844-317-2,2,317,317,Y10,C88,Y10,C88,3,1,1,K30,K20,13:16,13:16,13:15,13:15,47798,47814,47718,47742,29,-8,4,21,"",0,90,83,338,25SEP1922:11:25:23.000000,1443,""
24SEP2022,110,22912-44844-317-2,2,317,317,Y10,C88,Y10,C88,1,1,1,C10,K30,13:19,13:19,13:18,13:18,47951,47974,47880,47904,-1,-1,4,-2,"",0,83,68,338,25SEP1922:11:25:23.000000,1444,""
24SEP2022,110,22912-44844-317-2,2,317,317,Y10,C88,Y10,C88,1,1,1,C20,C10,13:24,13:24,13:23,13:23,48259,48286,48204,48222,-15,9,2,-6,"",0,68,62,338,25SEP1922:11:25:23.000000,1445,""
24SEP2022,110,22912-44844-317-2,2,317,317,Y10,C88,Y10,C88,1,1,1,C30,C20,13:29,13:29,13:28,13:28,48545,48571,48486,48504,-5,8,2,3,"",0,62,55,338,25SEP1922:11:25:23.000000,1446,""
24SEP2022,110,22912-44844-317-2,2,317,317,Y10,C88,Y10,C88,1,1,1,C40,C30,13:33,13:34,13:32,13:33,48816,48840,48756,48780,-7,0,2,-7,"",0,55,36,338,25SEP1922:11:25:23.000000,1447,""
24SEP2022,110,22912-44844-317-2,2,317,317,Y10,C88,Y10,C88,1,1,1,C50,C40,13:37,13:38,13:35,13:35,49039,49085,48924,48948,55,22,2,77,"",0,36,33,338,25SEP1922:11:25:23.000000,1448,""
24SEP2022,110,22912-44844-317-2,2,317,317,Y10,C88,Y10,C88,1,1,1,C60,C50,13:46,13:46,13:40,13:41,49583,49601,49236,49260,210,-6,4,204,"",0,33,23,338,25SEP1922:11:25:23.000000,1449,""
24SEP2022,110,22912-44844-317-2,2,317,317,Y10,C88,Y10,C88,1,1,1,C70,C60,13:49,13:50,13:44,13:44,49796,49814,49446,49464,9,0,4,9,"",0,23,24,338,25SEP1922:11:25:23.000000,1450,""
24SEP2022,110,22912-44844-317-2,2,317,317,Y10,C88,Y10,C88,1,1,1,C80,C70,13:56,13:56,13:50,13:51,50160,50177,49830,49866,-20,-19,2,-39,"",0,24,18,338,25SEP1922:11:25:23.000000,1451,""
24SEP2022,110,22912-44844-317-2,2,317,317,Y10,C88,Y10,C88,2,-1,1,C88,C80,13:58,13:58,13:53,13:53,50336,50336,49998,49998,27,0,2,27,"",0,18,0,338,25SEP1922:11:25:23.000000,1452,""
24SEP2022,111,22912-45000-105-5,5,105,105,A70,M90,A70,M90,2,1,2,A70,"",12:30,12:30,12:30,12:30,45009,45009,45000,45000,0,0,3,9,"",0,0,47,111,25SEP1922:11:25:23.000000,1453,""
24SEP2022,111,22912-45000-105-5,5,105,105,A70,M90,A70,M90,2,1,2,A60,A70,12:33,12:34,12:33,12:34,45227,45262,45222,45240,-4,17,3,13,"",0,47,68,111,25SEP1922:11:25:23.000000,1454,""
24SEP2022,111,22912-45000-105-5,5,105,105,A70,M90,A70,M90,2,1,2,A50,A60,12:37,12:38,12:37,12:37,45467,45497,45456,45474,-11,12,2,1,"",0,68,83,111,25SEP1922:11:25:23.000000,1455,""
24SEP2022,111,22912-45000-105-5,5,105,105,A70,M90,A70,M90,2,1,2,A40,A50,12:41,12:41,12:41,12:41,45687,45716,45678,45696,-14,11,2,-3,"",0,83,105,111,25SEP1922:11:25:23.000000,1456,""
24SEP2022,111,22912-45000-105-5,5,105,105,A70,M90,A70,M90,2,1,2,A30,A40,12:45,12:46,12:45,12:45,45934,45969,45924,45948,-10,11,3,1,"",0,105,88,111,25SEP1922:11:25:23.000000,1457,""
24SEP2022,111,22912-45000-105-5,5,105,105,A70,M90,A70,M90,2,1,2,A20,A30,12:49,12:49,12:48,12:49,46142,46189,46122,46140,-1,29,2,28,"",0,88,109,111,25SEP1922:11:25:23.000000,1458,""
24SEP2022,111,22912-45000-105-5,5,105,105,A70,M90,A70,M90,2,1,2,A10,A20,12:53,12:54,12:53,12:53,46416,46472,46380,46422,-13,14,2,1,"",0,109,120,111,25SEP1922:11:25:23.000000,1459,""
24SEP2022,111,22912-45000-105-5,5,105,105,A70,M90,A70,M90,1,1,1,M10,A10,12:59,13:00,12:58,12:59,46756,46806,46722,46752,-16,20,2,4,"",0,120,130,111,25SEP1922:11:25:23.000000,1460,""
24SEP2022,111,22912-45000-105-5,5,105,105,A70,M90,A70,M90,1,1,1,M16,M10,13:06,13:07,13:05,13:06,47194,47221,47136,47172,4,-9,4,-5,"",0,130,112,111,25SEP1922:11:25:23.000000,1461,""
24SEP2022,111,22912-45000-105-5,5,105,105,A70,M90,A70,M90,1,1,1,M20,M16,13:08,13:08,13:07,13:07,47284,47326,47238,47268,-3,12,4,9,"",0,112,96,111,25SEP1922:11:25:23.000000,1462,""
24SEP2022,111,22912-45000-105-5,5,105,105,A70,M90,A70,M90,1,1,1,M30,M20,13:09,13:10,13:09,13:09,47388,47421,47340,47370,-10,3,2,-7,"",0,96,68,111,25SEP1922:11:25:23.000000,1463,""
24SEP2022,111,22912-45000-105-5,5,105,105,A70,M90,A70,M90,1,1,1,M40,M30,13:11,13:11,13:10,13:11,47487,47519,47442,47466,-6,8,2,2,"",0,68,59,111,25SEP1922:11:25:23.000000,1464,""
24SEP2022,111,22912-45000-105-5,5,105,105,A70,M90,A70,M90,1,1,1,M50,M40,13:13,13:14,13:13,13:13,47632,47651,47586,47604,-7,1,2,-6,"",0,59,39,111,25SEP1922:11:25:23.000000,1465,""
24SEP2022,111,22912-45000-105-5,5,105,105,A70,M90,A70,M90,1,1,1,M60,M50,13:15,13:16,13:15,13:15,47748,47780,47706,47724,-5,14,2,9,"",0,39,33,111,25SEP1922:11:25:23.000000,1466,""
24SEP2022,111,22912-45000-105-5,5,105,105,A70,M90,A70,M90,1,1,1,M70,M60,13:20,13:20,13:17,13:18,48006,48020,47874,47892,76,-4,2,72,"",0,33,28,111,25SEP1922:11:25:23.000000,1467,""
24SEP2022,111,22912-45000-105-5,5,105,105,A70,M90,A70,M90,1,1,1,M80,M70,13:22,13:23,13:20,13:20,48140,48180,48012,48030,0,22,2,22,"",0,28,14,111,25SEP1922:11:25:23.000000,1468,""
24SEP2022,111,22912-45000-105-5,5,105,105,A70,M90,A70,M90,1,1,1,M90,M80,13:26,13:26,13:24,13:24,48369,48369,48258,48258,-39,0,2,-39,"",0,14,0,111,25SEP1922:11:25:23.000000,1469,""
24SEP2022,112,22912-45042-305-1,1,305,305,C88,Y10,C88,Y10,2,1,2,C88,"",12:29,12:29,12:30,12:30,44984,44984,45042,45042,0,0,6,-58,"",0,0,39,49,25SEP1922:11:25:23.000000,1470,""
24SEP2022,112,22912-45042-305-1,1,305,305,C88,Y10,C88,Y10,2,1,2,C80,C88,12:31,12:31,12:32,12:32,45095,45118,45126,45150,27,-1,6,26,"",0,39,56,49,25SEP1922:11:25:23.000000,1471,""
24SEP2022,112,22912-45042-305-1,1,305,305,C88,Y10,C88,Y10,2,1,2,C70,C80,12:38,12:38,12:38,12:38,45480,45497,45504,45522,8,-1,4,7,"",0,56,58,49,25SEP1922:11:25:23.000000,1472,""
24SEP2022,112,22912-45042-305-1,1,305,305,C88,Y10,C88,Y10,2,1,2,C60,C70,12:41,12:41,12:41,12:42,45685,45710,45708,45726,2,7,4,9,"",0,58,73,49,25SEP1922:11:25:23.000000,1473,""
24SEP2022,112,22912-45042-305-1,1,305,305,C88,Y10,C88,Y10,2,1,2,C50,C60,12:49,12:49,12:46,12:47,46171,46190,46014,46032,173,1,4,174,"",0,73,83,49,25SEP1922:11:25:23.000000,1474,""
24SEP2022,112,22912-45042-305-1,1,305,305,C88,Y10,C88,Y10,2,1,2,C40,C50,12:52,12:52,12:49,12:50,46336,46354,46176,46200,2,-6,4,-4,"",0,83,111,49,25SEP1922:11:25:23.000000,1475,""
24SEP2022,112,22912-45042-305-1,1,305,305,C88,Y10,C88,Y10,2,1,2,C30,C40,12:56,12:56,12:54,12:54,46603,46618,46452,46470,-3,-3,2,-6,"",0,111,117,49,25SEP1922:11:25:23.000000,1476,""
24SEP2022,112,22912-45042-305-1,1,305,305,C88,Y10,C88,Y10,2,1,2,C20,C30,13:01,13:01,12:59,12:59,46877,46891,46740,46758,-11,-4,2,-15,"",0,117,137,49,25SEP1922:11:25:23.000000,1477,""
24SEP2022,112,22912-45042-305-1,1,305,305,C88,Y10,C88,Y10,2,1,2,C10,C20,13:06,13:06,13:04,13:05,47199,47215,47082,47100,-16,-2,2,-18,"",0,137,166,49,25SEP1922:11:25:23.000000,1478,""
24SEP2022,112,22912-45042-305-1,1,305,305,C88,Y10,C88,Y10,4,1,2,K30,C10,13:09,13:10,13:07,13:08,47398,47434,47262,47322,21,-24,2,-3,"",0,166,217,49,25SEP1922:11:25:23.000000,1479,""
24SEP2022,112,22912-45042-305-1,1,305,305,C88,Y10,C88,Y10,2,1,2,K20,K30,13:13,13:13,13:11,13:12,47585,47607,47490,47538,-17,-26,2,-43,"",0,217,248,49,25SEP1922:11:25:23.000000,1480,""
24SEP2022,112,22912-45042-305-1,1,305,305,C88,Y10,C88,Y10,2,1,2,K10,K20,13:14,13:14,13:13,13:14,47667,47692,47616,47664,-18,-23,4,-41,"",0,248,261,49,25SEP1922:11:25:23.000000,1481,""
24SEP2022,112,22912-45042-305-1,1,305,305,C88,Y10,C88,Y10,1,1,1,M10,K10,13:19,13:20,13:18,13:19,47993,48011,47904,47940,61,-18,4,43,"",0,261,265,49,25SEP1922:11:25:23.000000,1482,""
24SEP2022,112,22912-45042-305-1,1,305,305,C88,Y10,C88,Y10,1,1,1,M16,M10,13:26,13:27,13:25,13:26,48418,48450,48324,48360,23,-4,4,19,"",0,265,200,49,25SEP1922:11:25:23.000000,1483,""
24SEP2022,112,22912-45042-305-1,1,305,305,C88,Y10,C88,Y10,1,1,1,M20,M16,13:28,13:28,13:27,13:27,48508,48531,48426,48456,-8,-7,4,-15,"",0,200,162,49,25SEP1922:11:25:23.000000,1484,""
24SEP2022,112,22912-45042-305-1,1,305,305,C88,Y10,C88,Y10,1,1,1,M30,M20,13:29,13:30,13:28,13:29,48596,48621,48528,48558,-7,-5,2,-12,"",0,162,128,49,25SEP1922:11:25:23.000000,1485,""
24SEP2022,112,22912-45042-305-1,1,305,305,C88,Y10,C88,Y10,1,1,1,M40,M30,13:31,13:32,13:30,13:30,48694,48734,48630,48654,1,16,2,17,"",0,128,122,49,25SEP1922:11:25:23.000000,1486,""
24SEP2022,112,22912-45042-305-1,1,305,305,C88,Y10,C88,Y10,1,1,1,M50,M40,13:34,13:34,13:32,13:33,48858,48881,48774,48792,4,5,2,9,"",0,122,100,49,25SEP1922:11:25:23.000000,1487,""
24SEP2022,112,22912-45042-305-1,1,305,305,C88,Y10,C88,Y10,1,1,1,M60,M50,13:36,13:36,13:34,13:35,48981,49009,48894,48912,-2,10,2,8,"",0,100,83,49,25SEP1922:11:25:23.000000,1488,""
24SEP2022,112,22912-45042-305-1,1,305,305,C88,Y10,C88,Y10,1,1,1,M70,M60,13:39,13:39,13:37,13:38,49154,49176,49062,49080,-5,4,2,-1,"",0,83,78,49,25SEP1922:11:25:23.000000,1489,""
24SEP2022,112,22912-45042-305-1,1,305,305,C88,Y10,C88,Y10,1,1,1,M80,M70,13:41,13:41,13:40,13:40,49291,49315,49200,49218,-5,6,2,1,"",0,78,85,49,25SEP1922:11:25:23.000000,1490,""
24SEP2022,112,22912-45042-305-1,1,305,305,C88,Y10,C88,Y10,3,1,1,M90,M80,13:45,13:45,13:44,13:44,49505,49525,49446,49494,-38,-28,2,-66,"",0,85,87,49,25SEP1922:11:25:23.000000,1491,""
24SEP2022,112,22912-45042-305-1,1,305,305,C88,Y10,C88,Y10,1,1,1,W10,M90,13:49,13:49,13:48,13:48,49747,49770,49710,49728,6,5,2,11,"",0,87,73,49,25SEP1922:11:25:23.000000,1492,""
24SEP2022,112,22912-45042-305-1,1,305,305,C88,Y10,C88,Y10,1,1,1,W20,W10,13:52,13:52,13:51,13:51,49929,49951,49890,49908,-3,4,2,1,"",0,73,58,49,25SEP1922:11:25:23.000000,1493,""
24SEP2022,112,22912-45042-305-1,1,305,305,C88,Y10,C88,Y10,1,1,1,W30,W20,13:55,13:55,13:54,13:55,50126,50155,50082,50106,1,5,2,6,"",0,58,41,49,25SEP1922:11:25:23.000000,1494,""
24SEP2022,112,22912-45042-305-1,1,305,305,C88,Y10,C88,Y10,1,1,1,Y10,W30,14:00,14:00,13:59,13:59,50425,50425,50376,50376,0,0,2,0,"",0,41,0,49,25SEP1922:11:25:23.000000,1495,""
24SEP2022,113,22912-45120-101-6,6,101,101,M90,A70,M90,A70,1,-1,2,M90,"",12:33,12:33,12:32,12:32,45211,45211,45120,45120,0,0,2,91,"",0,0,22,34,25SEP1922:11:25:23.000000,1496,""
24SEP2022,113,22912-45120-101-6,6,101,101,M90,A70,M90,A70,2,1,2,M80,M90,12:37,12:37,12:35,12:35,45425,45447,45324,45342,10,4,2,14,"",0,22,52,34,25SEP1922:11:25:23.000000,1497,""
24SEP2022,113,22912-45120-101-6,6,101,101,M90,A70,M90,A70,2,1,2,M70,M80,12:39,12:39,12:37,12:38,45562,45582,45462,45480,-5,2,2,-3,"",0,52,68,34,25SEP1922:11:25:23.000000,1498,""
24SEP2022,113,22912-45120-101-6,6,101,101,M90,A70,M90,A70,2,1,2,M60,M70,12:42,12:42,12:40,12:40,45722,45744,45624,45642,-4,4,2,0,"",0,68,102,34,25SEP1922:11:25:23.000000,1499,""
24SEP2022,113,22912-45120-101-6,6,101,101,M90,A70,M90,A70,2,1,2,M50,M60,12:43,12:44,12:42,12:42,45837,45860,45744,45768,-9,-1,2,-10,"",0,102,111,34,25SEP1922:11:25:23.000000,1500,""
24SEP2022,113,22912-45120-101-6,6,101,101,M90,A70,M90,A70,2,1,2,M40,M50,12:46,12:46,12:44,12:45,45972,45994,45888,45912,-8,-2,2,-10,"",0,111,114,34,25SEP1922:11:25:23.000000,1501,""
24SEP2022,113,22912-45120-101-6,6,101,101,M90,A70,M90,A70,2,1,2,M30,M40,12:47,12:48,12:46,12:46,46060,46090,45984,46014,-6,0,2,-6,"",0,114,106,34,25SEP1922:11:25:23.000000,1502,""
24SEP2022,113,22912-45120-101-6,6,101,101,M90,A70,M90,A70,2,1,2,M20,M30,12:49,12:49,12:48,12:48,46154,46175,46080,46110,-2,-9,2,-11,"",0,106,103,34,25SEP1922:11:25:23.000000,1503,""
24SEP2022,113,22912-45120-101-6,6,101,101,M90,A70,M90,A70,2,1,2,M16,M20,12:50,12:50,12:49,12:50,46230,46252,46176,46212,-11,-14,2,-25,"",0,103,110,34,25SEP1922:11:25:23.000000,1504,""
24SEP2022,113,22912-45120-101-6,6,101,101,M90,A70,M90,A70,2,1,2,M10,M16,12:57,12:57,12:56,12:57,46650,46671,46602,46638,8,-15,4,-7,"",0,110,105,34,25SEP1922:11:25:23.000000,1505,""
24SEP2022,113,22912-45120-101-6,6,101,101,M90,A70,M90,A70,1,1,1,A10,M10,13:02,13:03,13:02,13:03,46958,47007,46950,46992,-25,7,2,-18,"",0,105,110,34,25SEP1922:11:25:23.000000,1506,""
24SEP2022,113,22912-45120-101-6,6,101,101,M90,A70,M90,A70,1,1,1,A20,A10,13:06,13:07,13:06,13:07,47208,47259,47202,47226,-9,27,2,18,"",0,110,107,34,25SEP1922:11:25:23.000000,1507,""
24SEP2022,113,22912-45120-101-6,6,101,101,M90,A70,M90,A70,1,1,1,A30,A20,13:10,13:11,13:09,13:10,47429,47464,47394,47418,2,11,2,13,"",0,107,48,34,25SEP1922:11:25:23.000000,1508,""
24SEP2022,113,22912-45120-101-6,6,101,101,M90,A70,M90,A70,1,1,1,A40,A30,13:14,13:15,13:14,13:14,47677,47723,47646,47664,-15,28,2,13,"",0,48,38,34,25SEP1922:11:25:23.000000,1509,""
24SEP2022,113,22912-45120-101-6,6,101,101,M90,A70,M90,A70,1,1,1,A50,A40,13:18,13:19,13:17,13:18,47911,47962,47868,47910,-16,9,2,-7,"",0,38,23,34,25SEP1922:11:25:23.000000,1510,""
24SEP2022,113,22912-45120-101-6,6,101,101,M90,A70,M90,A70,1,1,1,A60,A50,13:22,13:23,13:22,13:22,48174,48200,48132,48150,-10,8,2,-2,"",0,23,12,34,25SEP1922:11:25:23.000000,1511,""
24SEP2022,113,22912-45120-101-6,6,101,101,M90,A70,M90,A70,1,1,1,A70,A60,13:26,13:26,13:26,13:26,48412,48412,48378,48378,-16,0,2,-16,"",0,12,0,34,25SEP1922:11:25:23.000000,1512,""
24SEP2022,114,22912-45162-405-7,7,405,405,R60,W40,R60,W40,2,1,2,R60,"",12:32,12:32,12:32,12:32,45149,45149,45162,45162,0,0,4,-13,"",0,0,30,203,25SEP1922:11:25:23.000000,1513,""
24SEP2022,114,22912-45162-405-7,7,405,405,R60,W40,R60,W40,2,1,2,R50,R60,12:35,12:36,12:36,12:36,45357,45399,45384,45408,-14,18,4,4,"",0,30,79,203,25SEP1922:11:25:23.000000,1514,""
24SEP2022,114,22912-45162-405-7,7,405,405,R60,W40,R60,W40,2,1,2,R40,R50,12:39,12:39,12:39,12:39,45552,45591,45564,45588,-3,15,2,12,"",0,79,110,203,25SEP1922:11:25:23.000000,1515,""
24SEP2022,114,22912-45162-405-7,7,405,405,R60,W40,R60,W40,2,1,2,R30,R40,12:42,12:43,12:42,12:43,45768,45822,45768,45792,-3,30,2,27,"",0,110,136,203,25SEP1922:11:25:23.000000,1516,""
24SEP2022,114,22912-45162-405-7,7,405,405,R60,W40,R60,W40,2,1,2,R20,R30,12:45,12:46,12:45,12:45,45944,45984,45918,45942,-4,16,2,12,"",0,136,189,203,25SEP1922:11:25:23.000000,1517,""
24SEP2022,114,22912-45162-405-7,7,405,405,R60,W40,R60,W40,2,1,2,R10,R20,12:48,12:49,12:47,12:48,46101,46141,46062,46086,-3,16,2,13,"",0,189,212,203,25SEP1922:11:25:23.000000,1518,""
24SEP2022,114,22912-45162-405-7,7,405,405,R60,W40,R60,W40,2,1,2,K30,R10,12:52,12:52,12:51,12:51,46335,46369,46260,46302,20,-8,2,12,"",0,212,213,203,25SEP1922:11:25:23.000000,1519,""
24SEP2022,114,22912-45162-405-7,7,405,405,R60,W40,R60,W40,2,1,2,K20,K30,12:55,12:56,12:54,12:55,46518,46562,46470,46512,-19,2,2,-17,"",0,213,227,203,25SEP1922:11:25:23.000000,1520,""
24SEP2022,114,22912-45162-405-7,7,405,405,R60,W40,R60,W40,2,1,2,K10,K20,12:57,12:57,12:56,12:57,46624,46668,46590,46620,-16,14,4,-2,"",0,227,238,203,25SEP1922:11:25:23.000000,1521,""
24SEP2022,114,22912-45162-405-7,7,405,405,R60,W40,R60,W40,1,1,1,M10,K10,13:01,13:04,13:01,13:01,46918,47068,46860,46890,10,120,4,130,"",0,238,247,203,25SEP1922:11:25:23.000000,1522,""
24SEP2022,114,22912-45162-405-7,7,405,405,R60,W40,R60,W40,1,1,1,M16,M10,13:10,13:11,13:07,13:08,47457,47489,47274,47310,5,-4,4,1,"",0,247,204,203,25SEP1922:11:25:23.000000,1523,""
24SEP2022,114,22912-45162-405-7,7,405,405,R60,W40,R60,W40,1,1,1,M20,M16,13:12,13:13,13:09,13:10,47552,47580,47376,47406,-3,-2,4,-5,"",0,204,179,203,25SEP1922:11:25:23.000000,1524,""
24SEP2022,114,22912-45162-405-7,7,405,405,R60,W40,R60,W40,1,1,1,M30,M20,13:14,13:14,13:11,13:11,47643,47682,47478,47508,-9,9,2,0,"",0,179,135,203,25SEP1922:11:25:23.000000,1525,""
24SEP2022,114,22912-45162-405-7,7,405,405,R60,W40,R60,W40,1,1,1,M40,M30,13:15,13:16,13:13,13:13,47748,47787,47580,47604,-6,15,2,9,"",0,135,120,203,25SEP1922:11:25:23.000000,1526,""
24SEP2022,114,22912-45162-405-7,7,405,405,R60,W40,R60,W40,1,1,1,M50,M40,13:18,13:18,13:15,13:15,47900,47926,47724,47742,-7,8,2,1,"",0,120,100,203,25SEP1922:11:25:23.000000,1527,""
24SEP2022,114,22912-45162-405-7,7,405,405,R60,W40,R60,W40,1,1,1,M60,M50,13:20,13:20,13:17,13:17,48023,48050,47844,47862,-5,9,2,4,"",0,100,76,203,25SEP1922:11:25:23.000000,1528,""
24SEP2022,114,22912-45162-405-7,7,405,405,R60,W40,R60,W40,1,1,1,M70,M60,13:24,13:24,13:20,13:20,48242,48279,48012,48030,42,19,2,61,"",0,76,70,203,25SEP1922:11:25:23.000000,1529,""
24SEP2022,114,22912-45162-405-7,7,405,405,R60,W40,R60,W40,1,1,1,M80,M70,13:26,13:27,13:22,13:22,48401,48429,48150,48168,2,10,2,12,"",0,70,57,203,25SEP1922:11:25:23.000000,1530,""
24SEP2022,114,22912-45162-405-7,7,405,405,R60,W40,R60,W40,3,1,1,M90,M80,13:30,13:30,13:26,13:27,48620,48647,48396,48444,-37,-21,2,-58,"",0,57,45,203,25SEP1922:11:25:23.000000,1531,""
24SEP2022,114,22912-45162-405-7,7,405,405,R60,W40,R60,W40,1,1,1,W10,M90,13:34,13:35,13:31,13:31,48874,48900,48660,48678,11,8,2,19,"",0,45,33,203,25SEP1922:11:25:23.000000,1532,""
24SEP2022,114,22912-45162-405-7,7,405,405,R60,W40,R60,W40,1,1,1,W20,W10,13:38,13:38,13:34,13:34,49085,49109,48840,48858,23,6,2,29,"",0,33,30,203,25SEP1922:11:25:23.000000,1533,""
24SEP2022,114,22912-45162-405-7,7,405,405,R60,W40,R60,W40,1,1,1,W30,W20,13:41,13:41,13:37,13:37,49280,49305,49032,49056,-3,1,2,-2,"",0,30,28,203,25SEP1922:11:25:23.000000,1534,""
24SEP2022,114,22912-45162-405-7,7,405,405,R60,W40,R60,W40,3,1,1,W40,W30,13:45,13:45,13:41,13:41,49511,49511,49308,49308,-46,0,0,-46,"",0,28,0,203,25SEP1922:11:25:23.000000,1535,""
24SEP2022,115,22912-45234-411-14,14,411,411,Y10,W40,Y10,W40,2,1,2,Y10,"",12:28,12:28,12:33,12:33,44923,44923,45234,45234,0,0,6,-311,"",0,0,7,-374,25SEP1922:11:25:23.000000,1536,""
24SEP2022,115,22912-45234-411-14,14,411,411,Y10,W40,Y10,W40,3,1,1,W40,Y10,12:31,12:31,12:37,12:37,45094,45094,45468,45468,-63,0,0,-63,"",0,7,0,-374,25SEP1922:11:25:23.000000,1537,""
24SEP2022,116,22912-45456-509-11,11,509,509,L30,M90,L30,M90,2,1,2,L30,"",12:37,12:37,12:37,12:37,45462,45462,45456,45456,0,0,2,6,"",0,0,102,81,25SEP1922:11:25:23.000000,1538,""
24SEP2022,116,22912-45456-509-11,11,509,509,L30,M90,L30,M90,2,1,2,L20,L30,12:40,12:40,12:40,12:40,45617,45645,45618,45636,-7,10,2,3,"",0,102,124,81,25SEP1922:11:25:23.000000,1539,""
24SEP2022,116,22912-45456-509-11,11,509,509,L30,M90,L30,M90,2,1,2,L10,L20,12:49,12:50,12:50,12:50,46198,46225,46218,46236,-29,9,2,-20,"",0,124,154,81,25SEP1922:11:25:23.000000,1540,""
24SEP2022,116,22912-45456-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A50,L10,12:54,12:55,12:54,12:55,46480,46506,46494,46512,-3,8,3,5,"",0,154,175,81,25SEP1922:11:25:23.000000,1541,""
24SEP2022,116,22912-45456-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A40,A50,12:58,12:58,12:58,12:58,46708,46735,46716,46734,-2,9,3,7,"",0,175,189,81,25SEP1922:11:25:23.000000,1542,""
24SEP2022,116,22912-45456-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A30,A40,13:02,13:03,13:02,13:03,46964,47000,46962,46986,1,12,3,13,"",0,189,139,81,25SEP1922:11:25:23.000000,1543,""
24SEP2022,116,22912-45456-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A20,A30,13:06,13:06,13:06,13:06,47170,47215,47160,47178,-4,27,2,23,"",0,139,191,81,25SEP1922:11:25:23.000000,1544,""
24SEP2022,116,22912-45456-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A10,A20,13:10,13:11,13:10,13:10,47446,47505,47418,47454,-9,23,2,14,"",0,191,202,81,25SEP1922:11:25:23.000000,1545,""
24SEP2022,116,22912-45456-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M10,A10,13:16,13:18,13:15,13:16,47789,47892,47754,47784,-16,73,2,57,"",0,202,228,81,25SEP1922:11:25:23.000000,1546,""
24SEP2022,116,22912-45456-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M16,M10,13:24,13:25,13:22,13:23,48293,48320,48168,48204,17,-9,4,8,"",0,228,179,81,25SEP1922:11:25:23.000000,1547,""
24SEP2022,116,22912-45456-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M20,M16,13:26,13:26,13:24,13:25,48381,48397,48270,48300,-5,-14,4,-19,"",0,179,154,81,25SEP1922:11:25:23.000000,1548,""
24SEP2022,116,22912-45456-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M30,M20,13:27,13:28,13:26,13:26,48459,48487,48372,48402,-10,-2,2,-12,"",0,154,139,81,25SEP1922:11:25:23.000000,1549,""
