RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
23SEP2022,142,906/ 1: 4:56-307,770,,307,"","",C88,C60,2,1,2,C70,C80,25:22,25:22,"","",91369,91369,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1436,""
23SEP2022,142,906/ 1: 4:56-307,770,,307,"","",C88,C60,2,1,2,C60,C70,25:25,25:25,"","",91502,91502,,,0,0,4,0,"",0,0,0,,24SEP1922:05:25:59.000000,1437,""
23SEP2022,143,26/ 1:25:56-321,430,,321,"","",Y10,W40,2,1,2,Y10,"",25:26,25:26,"","",91569,91569,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1438,""
23SEP2022,143,26/ 1:25:56-321,430,,321,"","",Y10,W40,3,1,1,W40,Y10,25:29,25:29,"","",91748,91748,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1439,""
23SEP2022,144,49/ 1:43:53-311,770,,311,"","",C88,C60,2,1,2,C88,"",25:50,25:50,"","",93038,93038,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1440,""
23SEP2022,144,49/ 1:43:53-311,770,,311,"","",C88,C60,2,1,2,C80,C88,25:54,25:54,"","",93246,93246,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1441,""
23SEP2022,144,49/ 1:43:53-311,770,,311,"","",C88,C60,2,1,2,C70,C80,25:59,25:59,"","",93577,93577,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1442,""
23SEP2022,144,49/ 1:43:53-311,770,,311,"","",C88,C60,2,1,2,C60,C70,26:01,26:01,"","",93709,93709,,,0,0,4,0,"",0,0,0,,24SEP1922:05:25:59.000000,1443,""
23SEP2022,145,925/ 2: 1:21-325,430,,325,"","",Y10,W40,1,-1,2,Y10,"",26:06,26:06,"","",94004,94004,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1444,""
23SEP2022,145,925/ 2: 1:21-325,430,,325,"","",Y10,W40,3,1,1,W40,Y10,26:09,26:09,"","",94179,94179,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1445,""
