RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
01SEP2022,706,22889-23802-513-11,11,513,513,L30,M90,L30,M90,2,1,2,A50,L10,06:55,06:56,06:54,06:54,24947,24977,24840,24858,93,12,2,105,"",0,153,182,81,02SEP1922:05:26:29.000000,11809,""
01SEP2022,706,22889-23802-513-11,11,513,513,L30,M90,L30,M90,2,1,2,A40,A50,06:59,07:00,06:57,06:58,25173,25205,25062,25080,-8,14,2,6,"",0,182,218,81,02SEP1922:05:26:29.000000,11810,""
01SEP2022,706,22889-23802-513-11,11,513,513,L30,M90,L30,M90,2,1,2,A30,A40,07:03,07:04,07:01,07:02,25423,25463,25308,25332,-10,16,2,6,"",0,218,251,81,02SEP1922:05:26:29.000000,11811,""
01SEP2022,706,22889-23802-513-11,11,513,513,L30,M90,L30,M90,2,1,2,A20,A30,07:07,07:07,07:05,07:05,25632,25654,25506,25524,-5,4,2,-1,"",0,251,306,81,02SEP1922:05:26:29.000000,11812,""
01SEP2022,706,22889-23802-513-11,11,513,513,L30,M90,L30,M90,2,1,2,A10,A20,07:11,07:11,07:09,07:10,25883,25900,25764,25800,-11,-19,2,-30,"",0,306,329,81,02SEP1922:05:26:29.000000,11813,""
01SEP2022,706,22889-23802-513-11,11,513,513,L30,M90,L30,M90,1,1,1,M10,A10,07:17,07:17,07:15,07:15,26239,26257,26100,26130,39,-12,2,27,"",0,329,340,81,02SEP1922:05:26:29.000000,11814,""
01SEP2022,706,22889-23802-513-11,11,513,513,L30,M90,L30,M90,1,1,1,M16,M10,07:23,07:24,07:21,07:22,26633,26653,26514,26550,-8,-16,2,-24,"",0,340,254,81,02SEP1922:05:26:29.000000,11815,""
01SEP2022,706,22889-23802-513-11,11,513,513,L30,M90,L30,M90,1,1,1,M20,M16,07:25,07:25,07:23,07:24,26711,26733,26616,26646,-8,-8,2,-16,"",0,254,174,81,02SEP1922:05:26:29.000000,11816,""
01SEP2022,706,22889-23802-513-11,11,513,513,L30,M90,L30,M90,1,1,1,M30,M20,07:26,07:27,07:25,07:25,26800,26820,26718,26748,-5,-10,2,-15,"",0,174,129,81,02SEP1922:05:26:29.000000,11817,""
01SEP2022,706,22889-23802-513-11,11,513,513,L30,M90,L30,M90,1,1,1,M40,M30,07:28,07:28,07:27,07:27,26895,26912,26820,26844,3,-7,2,-4,"",0,129,65,81,02SEP1922:05:26:29.000000,11818,""
01SEP2022,706,22889-23802-513-11,11,513,513,L30,M90,L30,M90,1,1,1,M50,M40,07:30,07:30,07:29,07:29,27035,27054,26964,26982,3,1,2,4,"",0,65,51,81,02SEP1922:05:26:29.000000,11819,""
01SEP2022,706,22889-23802-513-11,11,513,513,L30,M90,L30,M90,1,1,1,M60,M50,07:32,07:32,07:31,07:31,27154,27173,27084,27102,-2,1,2,-1,"",0,51,31,81,02SEP1922:05:26:29.000000,11820,""
01SEP2022,706,22889-23802-513-11,11,513,513,L30,M90,L30,M90,1,1,1,M70,M60,07:35,07:35,07:34,07:34,27322,27340,27252,27270,-1,0,2,-1,"",0,31,30,81,02SEP1922:05:26:29.000000,11821,""
01SEP2022,706,22889-23802-513-11,11,513,513,L30,M90,L30,M90,1,1,1,M80,M70,07:37,07:38,07:36,07:36,27463,27482,27390,27408,3,1,2,4,"",0,30,11,81,02SEP1922:05:26:29.000000,11822,""
01SEP2022,706,22889-23802-513-11,11,513,513,L30,M90,L30,M90,1,1,1,M90,M80,07:41,07:41,07:40,07:40,27717,27717,27636,27636,7,0,2,7,"",0,11,0,81,02SEP1922:05:26:29.000000,11823,""
01SEP2022,707,22889-23886-107-6,6,107,107,M90,S50,M90,S50,1,-1,2,M90,"",06:38,06:38,06:38,06:38,23916,23916,23886,23886,0,0,2,30,"",0,0,29,129,02SEP1922:05:26:29.000000,11824,""
01SEP2022,707,22889-23886-107-6,6,107,107,M90,S50,M90,S50,2,1,2,M80,M90,06:42,06:42,06:41,06:41,24152,24175,24090,24108,32,5,2,37,"",0,29,50,129,02SEP1922:05:26:29.000000,11825,""
01SEP2022,707,22889-23886-107-6,6,107,107,M90,S50,M90,S50,2,1,2,M70,M80,06:44,06:45,06:43,06:44,24290,24311,24228,24246,-5,3,2,-2,"",0,50,54,129,02SEP1922:05:26:29.000000,11826,""
01SEP2022,707,22889-23886-107-6,6,107,107,M90,S50,M90,S50,2,1,2,M60,M70,06:47,06:47,06:46,06:46,24453,24477,24390,24408,-2,6,2,4,"",0,54,63,129,02SEP1922:05:26:29.000000,11827,""
01SEP2022,707,22889-23886-107-6,6,107,107,M90,S50,M90,S50,2,1,2,M50,M60,06:49,06:49,06:48,06:48,24571,24594,24510,24534,-8,-1,2,-9,"",0,63,60,129,02SEP1922:05:26:29.000000,11828,""
01SEP2022,707,22889-23886-107-6,6,107,107,M90,S50,M90,S50,2,1,2,M40,M50,06:51,06:52,06:50,06:51,24706,24725,24654,24678,-8,-5,2,-13,"",0,60,66,129,02SEP1922:05:26:29.000000,11829,""
01SEP2022,707,22889-23886-107-6,6,107,107,M90,S50,M90,S50,2,1,2,M30,M40,06:53,06:53,06:52,06:53,24792,24809,24750,24780,-5,-13,2,-18,"",0,66,61,129,02SEP1922:05:26:29.000000,11830,""
01SEP2022,707,22889-23886-107-6,6,107,107,M90,S50,M90,S50,2,1,2,M20,M30,06:55,06:56,06:54,06:54,24940,24960,24846,24876,65,-10,2,55,"",0,61,50,129,02SEP1922:05:26:29.000000,11831,""
01SEP2022,707,22889-23886-107-6,6,107,107,M90,S50,M90,S50,2,1,2,M16,M20,06:57,06:57,06:55,06:56,25021,25038,24942,24978,-5,-19,2,-24,"",0,50,37,129,02SEP1922:05:26:29.000000,11832,""
01SEP2022,707,22889-23886-107-6,6,107,107,M90,S50,M90,S50,2,1,2,M10,M16,07:04,07:04,07:02,07:03,25455,25477,25368,25404,27,-14,2,13,"",0,37,36,129,02SEP1922:05:26:29.000000,11833,""
01SEP2022,707,22889-23886-107-6,6,107,107,M90,S50,M90,S50,1,1,1,A10,M10,07:09,07:10,07:08,07:09,25791,25806,25716,25758,2,-27,2,-25,"",0,36,37,129,02SEP1922:05:26:29.000000,11834,""
01SEP2022,707,22889-23886-107-6,6,107,107,M90,S50,M90,S50,1,1,1,A20,A10,07:14,07:14,07:12,07:13,26055,26079,25968,25992,39,0,2,39,"",0,37,39,129,02SEP1922:05:26:29.000000,11835,""
01SEP2022,707,22889-23886-107-6,6,107,107,M90,S50,M90,S50,1,1,1,A30,A20,07:17,07:17,07:16,07:16,26244,26260,26160,26184,-3,-8,2,-11,"",0,39,33,129,02SEP1922:05:26:29.000000,11836,""
01SEP2022,707,22889-23886-107-6,6,107,107,M90,S50,M90,S50,1,1,1,A40,A30,07:21,07:21,07:20,07:20,26471,26494,26412,26430,-17,5,2,-12,"",0,33,37,129,02SEP1922:05:26:29.000000,11837,""
01SEP2022,707,22889-23886-107-6,6,107,107,M90,S50,M90,S50,1,1,1,A50,A40,07:24,07:25,07:23,07:24,26697,26738,26634,26676,-1,-1,2,-2,"",0,37,35,129,02SEP1922:05:26:29.000000,11838,""
01SEP2022,707,22889-23886-107-6,6,107,107,M90,S50,M90,S50,1,1,1,A60,A50,07:29,07:29,07:28,07:28,26947,26983,26898,26916,-13,18,2,5,"",0,35,28,129,02SEP1922:05:26:29.000000,11839,""
01SEP2022,707,22889-23886-107-6,6,107,107,M90,S50,M90,S50,1,1,1,A70,A60,07:33,07:33,07:32,07:32,27195,27224,27144,27162,-16,11,2,-5,"",0,28,24,129,02SEP1922:05:26:29.000000,11840,""
01SEP2022,707,22889-23886-107-6,6,107,107,M90,S50,M90,S50,1,1,1,A80,A70,07:42,07:42,07:37,07:37,27721,27738,27438,27456,221,-1,2,220,"",0,24,20,129,02SEP1922:05:26:29.000000,11841,""
01SEP2022,707,22889-23886-107-6,6,107,107,M90,S50,M90,S50,1,1,1,A90,A80,07:46,07:46,07:42,07:42,27968,27995,27720,27744,-34,3,2,-31,"",0,20,18,129,02SEP1922:05:26:29.000000,11842,""
01SEP2022,707,22889-23886-107-6,6,107,107,M90,S50,M90,S50,1,1,1,S20,A90,07:51,07:52,07:48,07:49,28315,28334,28122,28140,-58,1,2,-57,"",0,18,13,129,02SEP1922:05:26:29.000000,11843,""
01SEP2022,707,22889-23886-107-6,6,107,107,M90,S50,M90,S50,1,1,1,S40,S20,07:59,07:59,07:57,07:57,28760,28778,28620,28638,-54,0,2,-54,"",0,13,7,129,02SEP1922:05:26:29.000000,11844,""
01SEP2022,707,22889-23886-107-6,6,107,107,M90,S50,M90,S50,1,1,1,S50,S40,08:03,08:03,08:01,08:01,29037,29037,28908,28908,-11,0,2,-11,"",0,7,0,129,02SEP1922:05:26:29.000000,11845,""
01SEP2022,708,22889-23952-119-5,5,119,119,S50,M90,S50,M90,1,-1,2,S50,"",06:39,06:39,06:39,06:39,23954,23954,23952,23952,0,0,0,2,"",0,0,23,178,02SEP1922:05:26:29.000000,11846,""
01SEP2022,708,22889-23952-119-5,5,119,119,S50,M90,S50,M90,2,1,2,S40,S50,06:43,06:44,06:43,06:43,24217,24246,24180,24198,35,11,2,46,"",0,23,37,178,02SEP1922:05:26:29.000000,11847,""
01SEP2022,708,22889-23952-119-5,5,119,119,S50,M90,S50,M90,2,1,2,S20,S40,06:51,06:51,06:51,06:51,24687,24716,24672,24690,-33,11,4,-22,"",0,37,42,178,02SEP1922:05:26:29.000000,11848,""
01SEP2022,708,22889-23952-119-5,5,119,119,S50,M90,S50,M90,2,1,2,A90,S20,06:57,06:57,06:57,06:57,25042,25078,25038,25056,-22,18,2,-4,"",0,42,82,178,02SEP1922:05:26:29.000000,11849,""
01SEP2022,708,22889-23952-119-5,5,119,119,S50,M90,S50,M90,2,1,2,A80,A90,07:01,07:02,07:02,07:02,25312,25342,25320,25338,-30,12,4,-18,"",0,82,113,178,02SEP1922:05:26:29.000000,11850,""
01SEP2022,708,22889-23952-119-5,5,119,119,S50,M90,S50,M90,2,1,2,A70,A80,07:09,07:10,07:06,07:07,25791,25809,25614,25632,173,0,3,173,"",0,113,157,178,02SEP1922:05:26:29.000000,11851,""
01SEP2022,708,22889-23952-119-5,5,119,119,S50,M90,S50,M90,2,1,2,A60,A70,07:13,07:14,07:10,07:11,26020,26040,25854,25872,-11,2,2,-9,"",0,157,208,178,02SEP1922:05:26:29.000000,11852,""
01SEP2022,708,22889-23952-119-5,5,119,119,S50,M90,S50,M90,2,1,2,A50,A60,07:17,07:17,07:14,07:15,26246,26266,26088,26106,-10,2,2,-8,"",0,208,250,178,02SEP1922:05:26:29.000000,11853,""
01SEP2022,708,22889-23952-119-5,5,119,119,S50,M90,S50,M90,2,1,2,A40,A50,07:20,07:21,07:18,07:18,26454,26470,26310,26328,-16,-2,2,-18,"",0,250,278,178,02SEP1922:05:26:29.000000,11854,""
01SEP2022,708,22889-23952-119-5,5,119,119,S50,M90,S50,M90,2,1,2,A30,A40,07:24,07:24,07:22,07:23,26684,26699,26556,26580,-14,-9,2,-23,"",0,278,286,178,02SEP1922:05:26:29.000000,11855,""
01SEP2022,708,22889-23952-119-5,5,119,119,S50,M90,S50,M90,2,1,2,A20,A30,07:27,07:28,07:25,07:26,26864,26883,26754,26772,-9,1,2,-8,"",0,286,331,178,02SEP1922:05:26:29.000000,11856,""
01SEP2022,708,22889-23952-119-5,5,119,119,S50,M90,S50,M90,2,1,2,A10,A20,07:31,07:32,07:30,07:30,27110,27138,27012,27054,-13,-14,2,-27,"",0,331,351,178,02SEP1922:05:26:29.000000,11857,""
01SEP2022,708,22889-23952-119-5,5,119,119,S50,M90,S50,M90,1,1,1,M10,A10,07:40,07:40,07:35,07:36,27620,27636,27354,27384,182,-14,2,168,"",0,351,371,178,02SEP1922:05:26:29.000000,11858,""
01SEP2022,708,22889-23952-119-5,5,119,119,S50,M90,S50,M90,1,1,1,M16,M10,07:47,07:47,07:42,07:43,28022,28052,27768,27804,2,-6,2,-4,"",0,371,251,178,02SEP1922:05:26:29.000000,11859,""
01SEP2022,708,22889-23952-119-5,5,119,119,S50,M90,S50,M90,1,1,1,M20,M16,07:48,07:49,07:44,07:45,28108,28140,27870,27900,-10,2,2,-8,"",0,251,177,178,02SEP1922:05:26:29.000000,11860,""
01SEP2022,708,22889-23952-119-5,5,119,119,S50,M90,S50,M90,1,1,1,M30,M20,07:50,07:50,07:46,07:46,28202,28227,27972,28002,-10,-5,2,-15,"",0,177,140,178,02SEP1922:05:26:29.000000,11861,""
01SEP2022,708,22889-23952-119-5,5,119,119,S50,M90,S50,M90,1,1,1,M40,M30,07:51,07:51,07:47,07:48,28293,28311,28074,28098,-6,-6,2,-12,"",0,140,77,178,02SEP1922:05:26:29.000000,11862,""
01SEP2022,708,22889-23952-119-5,5,119,119,S50,M90,S50,M90,1,1,1,M50,M40,07:53,07:54,07:50,07:50,28424,28446,28218,28236,-7,4,2,-3,"",0,77,51,178,02SEP1922:05:26:29.000000,11863,""
01SEP2022,708,22889-23952-119-5,5,119,119,S50,M90,S50,M90,1,1,1,M60,M50,07:55,07:55,07:52,07:52,28543,28558,28338,28356,-5,-3,2,-8,"",0,51,38,178,02SEP1922:05:26:29.000000,11864,""
01SEP2022,708,22889-23952-119-5,5,119,119,S50,M90,S50,M90,1,1,1,M70,M60,07:58,07:59,07:55,07:55,28730,28747,28506,28524,22,-1,2,21,"",0,38,34,178,02SEP1922:05:26:29.000000,11865,""
01SEP2022,708,22889-23952-119-5,5,119,119,S50,M90,S50,M90,1,1,1,M80,M70,08:01,08:01,07:57,07:57,28864,28891,28644,28662,-3,9,2,6,"",0,34,18,178,02SEP1922:05:26:29.000000,11866,""
01SEP2022,708,22889-23952-119-5,5,119,119,S50,M90,S50,M90,1,1,1,M90,M80,08:04,08:04,08:01,08:01,29068,29068,28890,28890,-51,0,2,-51,"",0,18,0,178,02SEP1922:05:26:29.000000,11867,""
01SEP2022,709,22889-23964-403-14,14,403,403,Y10,W40,Y10,W40,2,1,2,Y10,"",06:39,06:39,06:39,06:39,23979,23979,23964,23964,0,0,2,15,"",0,0,1,-9,02SEP1922:05:26:29.000000,11868,""
01SEP2022,709,22889-23964-403-14,14,403,403,Y10,W40,Y10,W40,3,1,1,W40,Y10,06:43,06:43,06:43,06:43,24189,24189,24198,24198,-24,0,2,-24,"",0,1,0,-9,02SEP1922:05:26:29.000000,11869,""
01SEP2022,710,22889-23988-405-13,13,405,405,W40,Y10,W40,Y10,3,-1,2,W40,"",06:40,06:40,06:39,06:39,24032,24032,23988,23988,0,0,2,44,"",0,0,7,-13,02SEP1922:05:26:29.000000,11870,""
01SEP2022,710,22889-23988-405-13,13,405,405,W40,Y10,W40,Y10,2,-1,1,Y10,W40,06:43,06:43,06:44,06:44,24239,24239,24252,24252,-57,0,2,-57,"",0,7,0,-13,02SEP1922:05:26:29.000000,11871,""
01SEP2022,711,22889-24114-303-2,2,303,303,Y10,C88,Y10,C88,1,-1,2,Y10,"",06:44,06:44,06:41,06:41,24262,24262,24114,24114,0,0,2,148,"",0,0,8,266,02SEP1922:05:26:29.000000,11872,""
01SEP2022,711,22889-24114-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,W30,Y10,06:47,06:47,06:45,06:45,24449,24471,24306,24324,-5,4,2,-1,"",0,8,30,266,02SEP1922:05:26:29.000000,11873,""
01SEP2022,711,22889-24114-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,W20,W30,06:50,06:51,06:48,06:48,24646,24664,24498,24516,1,0,2,1,"",0,30,48,266,02SEP1922:05:26:29.000000,11874,""
01SEP2022,711,22889-24114-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,W10,W20,06:53,06:54,06:51,06:52,24826,24845,24684,24720,-6,-17,2,-23,"",0,48,81,266,02SEP1922:05:26:29.000000,11875,""
01SEP2022,711,22889-24114-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,M90,W10,06:57,06:57,06:54,06:55,25024,25051,24894,24936,5,-15,2,-10,"",0,81,93,266,02SEP1922:05:26:29.000000,11876,""
01SEP2022,711,22889-24114-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,M80,M90,07:00,07:01,06:59,06:59,25258,25278,25140,25158,3,2,2,5,"",0,93,107,266,02SEP1922:05:26:29.000000,11877,""
01SEP2022,711,22889-24114-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,M70,M80,07:03,07:03,07:01,07:01,25393,25411,25278,25296,-5,0,2,-5,"",0,107,125,266,02SEP1922:05:26:29.000000,11878,""
01SEP2022,711,22889-24114-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,M60,M70,07:05,07:06,07:04,07:04,25552,25571,25440,25458,-3,1,2,-2,"",0,125,137,266,02SEP1922:05:26:29.000000,11879,""
01SEP2022,711,22889-24114-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,M50,M60,07:07,07:08,07:06,07:06,25666,25687,25560,25584,-7,-3,2,-10,"",0,137,138,266,02SEP1922:05:26:29.000000,11880,""
01SEP2022,711,22889-24114-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,M40,M50,07:10,07:10,07:08,07:08,25800,25823,25704,25728,-7,-1,2,-8,"",0,138,122,266,02SEP1922:05:26:29.000000,11881,""
01SEP2022,711,22889-24114-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,M30,M40,07:11,07:11,07:10,07:10,25888,25909,25800,25830,-7,-9,2,-16,"",0,122,106,266,02SEP1922:05:26:29.000000,11882,""
01SEP2022,711,22889-24114-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,M20,M30,07:12,07:13,07:11,07:12,25974,25997,25896,25926,-1,-7,2,-8,"",0,106,77,266,02SEP1922:05:26:29.000000,11883,""
01SEP2022,711,22889-24114-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,M16,M20,07:14,07:14,07:13,07:13,26053,26075,25992,26028,-10,-14,2,-24,"",0,77,72,266,02SEP1922:05:26:29.000000,11884,""
01SEP2022,711,22889-24114-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,M10,M16,07:20,07:21,07:20,07:20,26454,26472,26418,26454,-11,-18,2,-29,"",0,72,75,266,02SEP1922:05:26:29.000000,11885,""
01SEP2022,711,22889-24114-303-2,2,303,303,Y10,C88,Y10,C88,3,1,1,K10,M10,07:25,07:26,07:24,07:24,26753,26782,26658,26688,77,-1,2,76,"",0,75,63,266,02SEP1922:05:26:29.000000,11886,""
01SEP2022,711,22889-24114-303-2,2,303,303,Y10,C88,Y10,C88,3,1,1,K20,K10,07:27,07:27,07:25,07:26,26841,26871,26748,26802,-1,-24,4,-25,"",0,63,63,266,02SEP1922:05:26:29.000000,11887,""
01SEP2022,711,22889-24114-303-2,2,303,303,Y10,C88,Y10,C88,3,1,1,K30,K20,07:31,07:31,07:29,07:30,27080,27107,26988,27012,23,3,4,26,"",0,63,66,266,02SEP1922:05:26:29.000000,11888,""
01SEP2022,711,22889-24114-303-2,2,303,303,Y10,C88,Y10,C88,1,1,1,C10,K30,07:34,07:34,07:32,07:32,27245,27268,27150,27174,0,-1,4,-1,"",0,66,51,266,02SEP1922:05:26:29.000000,11889,""
01SEP2022,711,22889-24114-303-2,2,303,303,Y10,C88,Y10,C88,1,1,1,C20,C10,07:39,07:39,07:37,07:38,27559,27578,27474,27492,-9,1,2,-8,"",0,51,51,266,02SEP1922:05:26:29.000000,11890,""
01SEP2022,711,22889-24114-303-2,2,303,303,Y10,C88,Y10,C88,1,1,1,C30,C20,07:43,07:44,07:42,07:42,27837,27855,27756,27774,-5,0,2,-5,"",0,51,53,266,02SEP1922:05:26:29.000000,11891,""
01SEP2022,711,22889-24114-303-2,2,303,303,Y10,C88,Y10,C88,1,1,1,C40,C30,07:48,07:48,07:47,07:47,28119,28135,28026,28050,12,-8,2,4,"",0,53,45,266,02SEP1922:05:26:29.000000,11892,""
01SEP2022,711,22889-24114-303-2,2,303,303,Y10,C88,Y10,C88,1,1,1,C50,C40,07:51,07:51,07:49,07:50,28279,28295,28194,28218,0,-8,2,-8,"",0,45,38,266,02SEP1922:05:26:29.000000,11893,""
01SEP2022,711,22889-24114-303-2,2,303,303,Y10,C88,Y10,C88,1,1,1,C60,C50,07:59,08:00,07:55,07:55,28780,28805,28506,28530,197,1,4,198,"",0,38,23,266,02SEP1922:05:26:29.000000,11894,""
01SEP2022,711,22889-24114-303-2,2,303,303,Y10,C88,Y10,C88,1,1,1,C70,C60,08:03,08:03,07:58,07:58,29000,29018,28716,28734,9,0,4,9,"",0,23,24,266,02SEP1922:05:26:29.000000,11895,""
01SEP2022,711,22889-24114-303-2,2,303,303,Y10,C88,Y10,C88,1,1,1,C80,C70,08:09,08:09,08:05,08:05,29365,29384,29100,29136,-19,-17,2,-36,"",0,24,16,266,02SEP1922:05:26:29.000000,11896,""
01SEP2022,711,22889-24114-303-2,2,303,303,Y10,C88,Y10,C88,2,-1,1,C88,C80,08:12,08:12,08:07,08:07,29534,29534,29268,29268,18,0,0,18,"",0,16,0,266,02SEP1922:05:26:29.000000,11897,""
01SEP2022,712,22889-24144-415-7,7,415,415,R60,W40,R60,W40,2,1,2,R60,"",06:43,06:43,06:42,06:42,24182,24182,24144,24144,0,0,2,38,"",0,0,71,97,02SEP1922:05:26:29.000000,11898,""
01SEP2022,712,22889-24144-415-7,7,415,415,R60,W40,R60,W40,2,1,2,R50,R60,06:46,06:48,06:46,06:46,24390,24482,24366,24390,-14,68,2,54,"",0,71,157,97,02SEP1922:05:26:29.000000,11899,""
01SEP2022,712,22889-24144-415-7,7,415,415,R60,W40,R60,W40,2,1,2,R40,R50,06:50,06:50,06:49,06:49,24639,24655,24546,24570,1,-8,2,-7,"",0,157,193,97,02SEP1922:05:26:29.000000,11900,""
01SEP2022,712,22889-24144-415-7,7,415,415,R60,W40,R60,W40,2,1,2,R30,R40,06:53,06:54,06:52,06:52,24835,24871,24750,24774,0,12,2,12,"",0,193,219,97,02SEP1922:05:26:29.000000,11901,""
01SEP2022,712,22889-24144-415-7,7,415,415,R60,W40,R60,W40,2,1,2,R20,R30,06:56,06:57,06:55,06:55,24994,25025,24900,24924,-3,7,2,4,"",0,219,216,97,02SEP1922:05:26:29.000000,11902,""
01SEP2022,712,22889-24144-415-7,7,415,415,R60,W40,R60,W40,2,1,2,R10,R20,06:59,06:59,06:57,06:57,25147,25187,25044,25068,2,16,2,18,"",0,216,243,97,02SEP1922:05:26:29.000000,11903,""
01SEP2022,712,22889-24144-415-7,7,415,415,R60,W40,R60,W40,2,1,2,K30,R10,07:05,07:06,07:00,07:01,25546,25599,25242,25302,185,-7,2,178,"",0,243,274,97,02SEP1922:05:26:29.000000,11904,""
01SEP2022,712,22889-24144-415-7,7,415,415,R60,W40,R60,W40,2,1,2,K20,K30,07:09,07:09,07:04,07:05,25748,25784,25470,25512,-19,-6,2,-25,"",0,274,305,97,02SEP1922:05:26:29.000000,11905,""
01SEP2022,712,22889-24144-415-7,7,415,415,R60,W40,R60,W40,2,1,2,K10,K20,07:10,07:11,07:06,07:07,25845,25878,25590,25620,-17,3,4,-14,"",0,305,316,97,02SEP1922:05:26:29.000000,11906,""
01SEP2022,712,22889-24144-415-7,7,415,415,R60,W40,R60,W40,1,1,1,M10,K10,07:15,07:15,07:11,07:11,26122,26148,25860,25890,4,-4,4,0,"",0,316,358,97,02SEP1922:05:26:29.000000,11907,""
01SEP2022,712,22889-24144-415-7,7,415,415,R60,W40,R60,W40,1,1,1,M16,M10,07:21,07:22,07:17,07:18,26518,26539,26274,26310,-14,-15,2,-29,"",0,358,275,97,02SEP1922:05:26:29.000000,11908,""
01SEP2022,712,22889-24144-415-7,7,415,415,R60,W40,R60,W40,1,1,1,M20,M16,07:23,07:23,07:19,07:20,26596,26628,26376,26406,-9,2,2,-7,"",0,275,222,97,02SEP1922:05:26:29.000000,11909,""
01SEP2022,712,22889-24144-415-7,7,415,415,R60,W40,R60,W40,1,1,1,M30,M20,07:24,07:25,07:21,07:21,26690,26726,26478,26508,-10,6,2,-4,"",0,222,196,97,02SEP1922:05:26:29.000000,11910,""
01SEP2022,712,22889-24144-415-7,7,415,415,R60,W40,R60,W40,1,1,1,M40,M30,07:26,07:26,07:23,07:23,26792,26819,26580,26604,-6,3,2,-3,"",0,196,147,97,02SEP1922:05:26:29.000000,11911,""
01SEP2022,712,22889-24144-415-7,7,415,415,R60,W40,R60,W40,1,1,1,M50,M40,07:28,07:29,07:25,07:25,26932,26965,26724,26742,-7,15,2,8,"",0,147,112,97,02SEP1922:05:26:29.000000,11912,""
01SEP2022,712,22889-24144-415-7,7,415,415,R60,W40,R60,W40,1,1,1,M60,M50,07:30,07:31,07:27,07:27,27052,27072,26844,26862,-15,2,2,-13,"",0,112,86,97,02SEP1922:05:26:29.000000,11913,""
01SEP2022,712,22889-24144-415-7,7,415,415,R60,W40,R60,W40,1,1,1,M70,M60,07:33,07:33,07:30,07:30,27216,27239,27012,27030,-6,5,2,-1,"",0,86,73,97,02SEP1922:05:26:29.000000,11914,""
01SEP2022,712,22889-24144-415-7,7,415,415,R60,W40,R60,W40,1,1,1,M80,M70,07:35,07:36,07:32,07:32,27356,27377,27150,27168,-3,3,2,0,"",0,73,70,97,02SEP1922:05:26:29.000000,11915,""
01SEP2022,712,22889-24144-415-7,7,415,415,R60,W40,R60,W40,3,1,1,M90,M80,07:39,07:39,07:36,07:37,27568,27585,27396,27444,-37,-31,2,-68,"",0,70,61,97,02SEP1922:05:26:29.000000,11916,""
01SEP2022,712,22889-24144-415-7,7,415,415,R60,W40,R60,W40,1,1,1,W10,M90,07:42,07:43,07:41,07:41,27776,27796,27660,27678,-25,2,2,-23,"",0,61,54,97,02SEP1922:05:26:29.000000,11917,""
01SEP2022,712,22889-24144-415-7,7,415,415,R60,W40,R60,W40,1,1,1,W20,W10,07:45,07:46,07:44,07:44,27953,27972,27840,27858,-5,1,2,-4,"",0,54,44,97,02SEP1922:05:26:29.000000,11918,""
01SEP2022,712,22889-24144-415-7,7,415,415,R60,W40,R60,W40,1,1,1,W30,W20,07:49,07:49,07:47,07:47,28146,28166,28032,28056,0,-4,2,-4,"",0,44,27,97,02SEP1922:05:26:29.000000,11919,""
01SEP2022,712,22889-24144-415-7,7,415,415,R60,W40,R60,W40,3,1,1,W40,W30,07:53,07:53,07:51,07:51,28405,28405,28308,28308,-13,0,2,-13,"",0,27,0,97,02SEP1922:05:26:29.000000,11920,""
01SEP2022,713,22889-24186-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M90,"",06:46,06:46,06:43,06:43,24376,24376,24186,24186,0,0,2,190,"",0,0,13,126,02SEP1922:05:26:29.000000,11921,""
01SEP2022,713,22889-24186-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M80,M90,06:49,06:50,06:46,06:46,24594,24611,24390,24408,14,-1,2,13,"",0,13,23,126,02SEP1922:05:26:29.000000,11922,""
01SEP2022,713,22889-24186-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M70,M80,06:52,06:52,06:48,06:49,24727,24748,24528,24546,-4,3,2,-1,"",0,23,30,126,02SEP1922:05:26:29.000000,11923,""
01SEP2022,713,22889-24186-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M60,M70,06:54,06:55,06:51,06:51,24889,24923,24690,24708,-3,16,2,13,"",0,30,38,126,02SEP1922:05:26:29.000000,11924,""
01SEP2022,713,22889-24186-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M50,M60,06:56,06:57,06:53,06:53,25017,25050,24810,24834,-8,9,2,1,"",0,38,43,126,02SEP1922:05:26:29.000000,11925,""
